District,State,Latitude,Longitude
Mayurbhanj,Orissa,22.1108,85.802
Mayurbhanj,Orissa,22.1021,85.8147
Mayurbhanj,Orissa,22.099,85.8152
Mayurbhanj,Orissa,22.0918,85.8087
Mayurbhanj,Orissa,22.0928,85.8154
Mayurbhanj,Orissa,22.0896,85.819
Mayurbhanj,Orissa,22.0871,85.8249
Mayurbhanj,Orissa,22.0827,85.8281
Mayurbhanj,Orissa,22.077,85.8308
Mayurbhanj,Orissa,22.0701,85.8144
Mayurbhanj,Orissa,22.0718,85.8027
Mayurbhanj,Orissa,22.0745,85.7968
Mayurbhanj,Orissa,22.0772,85.7879
Mayurbhanj,Orissa,22.0719,85.7851
Mayurbhanj,Orissa,22.0513,85.7703
Mayurbhanj,Orissa,22.0471,85.7712
Mayurbhanj,Orissa,22.0433,85.7733
Mayurbhanj,Orissa,22.0363,85.7789
Mayurbhanj,Orissa,22.0283,85.7756
Mayurbhanj,Orissa,22.0247,85.7722
Mayurbhanj,Orissa,22.0179,85.7618
Mayurbhanj,Orissa,22.0148,85.7587
Mayurbhanj,Orissa,22.0084,85.7561
Mayurbhanj,Orissa,21.9969,85.7605
Mayurbhanj,Orissa,21.9897,85.7607
Mayurbhanj,Orissa,21.9837,85.7714
Mayurbhanj,Orissa,21.981,85.7805
Mayurbhanj,Orissa,21.9794,85.7822
Mayurbhanj,Orissa,21.9786,85.7843
Mayurbhanj,Orissa,21.9817,85.801
Mayurbhanj,Orissa,21.9802,85.8052
Mayurbhanj,Orissa,21.981,85.8127
Mayurbhanj,Orissa,21.9801,85.8154
Mayurbhanj,Orissa,21.9753,85.8161
Mayurbhanj,Orissa,21.9713,85.8156
Mayurbhanj,Orissa,21.97,85.8183
Mayurbhanj,Orissa,21.9701,85.8223
Mayurbhanj,Orissa,21.9729,85.8286
Mayurbhanj,Orissa,21.9765,85.8404
Mayurbhanj,Orissa,21.9771,85.847
Mayurbhanj,Orissa,21.9748,85.8713
Mayurbhanj,Orissa,21.9748,85.8818
Mayurbhanj,Orissa,21.9754,85.8861
Mayurbhanj,Orissa,21.9785,85.8912
Mayurbhanj,Orissa,21.9783,85.8942
Mayurbhanj,Orissa,21.9666,85.9028
Mayurbhanj,Orissa,21.9666,85.9054
Mayurbhanj,Orissa,21.9681,85.906
Mayurbhanj,Orissa,21.9727,85.9045
Mayurbhanj,Orissa,21.9755,85.9092
Mayurbhanj,Orissa,21.9776,85.9097
Mayurbhanj,Orissa,21.9813,85.9073
Mayurbhanj,Orissa,21.9901,85.9092
Mayurbhanj,Orissa,21.9967,85.9131
Mayurbhanj,Orissa,22.0048,85.9122
Mayurbhanj,Orissa,22.0098,85.9195
Mayurbhanj,Orissa,22.0141,85.9234
Mayurbhanj,Orissa,22.0174,85.9249
Mayurbhanj,Orissa,22.0194,85.9288
Mayurbhanj,Orissa,22.0174,85.9331
Mayurbhanj,Orissa,22.0166,85.9386
Mayurbhanj,Orissa,22.0191,85.9426
Mayurbhanj,Orissa,22.0233,85.9447
Mayurbhanj,Orissa,22.0316,85.9515
Mayurbhanj,Orissa,22.0361,85.9536
Mayurbhanj,Orissa,22.0425,85.958
Mayurbhanj,Orissa,22.0544,85.9633
Mayurbhanj,Orissa,22.0598,85.9674
Mayurbhanj,Orissa,22.0668,85.9712
Mayurbhanj,Orissa,22.0718,85.9753
Mayurbhanj,Orissa,22.0767,85.9774
Mayurbhanj,Orissa,22.08,85.9773
Mayurbhanj,Orissa,22.0834,85.979
Mayurbhanj,Orissa,22.0935,85.9892
Mayurbhanj,Orissa,22.1003,85.9926
Mayurbhanj,Orissa,22.109,86.0005
Mayurbhanj,Orissa,22.113,86.0026
Mayurbhanj,Orissa,22.1207,85.9961
Mayurbhanj,Orissa,22.1236,85.9951
Mayurbhanj,Orissa,22.1318,85.9946
Mayurbhanj,Orissa,22.1371,85.9991
Mayurbhanj,Orissa,22.1424,85.9997
Mayurbhanj,Orissa,22.1449,85.9992
Mayurbhanj,Orissa,22.1511,86.0039
Mayurbhanj,Orissa,22.1577,86.0114
Mayurbhanj,Orissa,22.1636,86.0131
Mayurbhanj,Orissa,22.1679,86.0126
Mayurbhanj,Orissa,22.1726,86.0148
Mayurbhanj,Orissa,22.1852,86.0267
Mayurbhanj,Orissa,22.1892,86.0256
Mayurbhanj,Orissa,22.1988,86.0174
Mayurbhanj,Orissa,22.2155,85.9928
Mayurbhanj,Orissa,22.2238,85.9851
Mayurbhanj,Orissa,22.2355,85.9778
Mayurbhanj,Orissa,22.2384,85.9714
Mayurbhanj,Orissa,22.2434,85.9698
Mayurbhanj,Orissa,22.2521,85.9818
Mayurbhanj,Orissa,22.2575,85.9854
Mayurbhanj,Orissa,22.2672,85.9852
Mayurbhanj,Orissa,22.2733,85.993
Mayurbhanj,Orissa,22.2753,85.9975
Mayurbhanj,Orissa,22.2793,86.0007
Mayurbhanj,Orissa,22.2815,86.0022
Mayurbhanj,Orissa,22.2844,86.0002
Mayurbhanj,Orissa,22.2927,86.0085
Mayurbhanj,Orissa,22.2965,86.0161
Mayurbhanj,Orissa,22.2978,86.0198
Mayurbhanj,Orissa,22.2977,86.0234
Mayurbhanj,Orissa,22.2995,86.0273
Mayurbhanj,Orissa,22.3008,86.0294
Mayurbhanj,Orissa,22.303,86.0303
Mayurbhanj,Orissa,22.3036,86.04
Mayurbhanj,Orissa,22.3062,86.0433
Mayurbhanj,Orissa,22.3082,86.0423
Mayurbhanj,Orissa,22.3087,86.0393
Mayurbhanj,Orissa,22.3079,86.0341
Mayurbhanj,Orissa,22.3052,86.0323
Mayurbhanj,Orissa,22.3077,86.0282
Mayurbhanj,Orissa,22.3042,86.0247
Mayurbhanj,Orissa,22.3055,86.0204
Mayurbhanj,Orissa,22.3046,86.0178
Mayurbhanj,Orissa,22.3094,86.0114
Mayurbhanj,Orissa,22.3106,86.0112
Mayurbhanj,Orissa,22.31,86.0084
Mayurbhanj,Orissa,22.3132,86.0085
Mayurbhanj,Orissa,22.3159,86.0059
Mayurbhanj,Orissa,22.324,86.0133
Mayurbhanj,Orissa,22.3271,86.0192
Mayurbhanj,Orissa,22.3294,86.0204
Mayurbhanj,Orissa,22.3345,86.014
Mayurbhanj,Orissa,22.3356,86.0048
Mayurbhanj,Orissa,22.3311,85.9984
Mayurbhanj,Orissa,22.3331,85.9958
Mayurbhanj,Orissa,22.3382,85.9929
Mayurbhanj,Orissa,22.3488,86.0061
Mayurbhanj,Orissa,22.3622,86.0169
Mayurbhanj,Orissa,22.366,86.0153
Mayurbhanj,Orissa,22.373,86.016
Mayurbhanj,Orissa,22.3715,86.0184
Mayurbhanj,Orissa,22.3748,86.0189
Mayurbhanj,Orissa,22.375,86.0212
Mayurbhanj,Orissa,22.3782,86.0196
Mayurbhanj,Orissa,22.3818,86.0215
Mayurbhanj,Orissa,22.3842,86.0205
Mayurbhanj,Orissa,22.3861,86.0176
Mayurbhanj,Orissa,22.3907,86.0191
Mayurbhanj,Orissa,22.3932,86.018
Mayurbhanj,Orissa,22.3933,86.0157
Mayurbhanj,Orissa,22.3971,86.0148
Mayurbhanj,Orissa,22.399,86.0123
Mayurbhanj,Orissa,22.4039,86.0137
Mayurbhanj,Orissa,22.4147,86.012
Mayurbhanj,Orissa,22.4189,86.0096
Mayurbhanj,Orissa,22.4217,86.0097
Mayurbhanj,Orissa,22.4243,86.0087
Mayurbhanj,Orissa,22.4254,86.006
Mayurbhanj,Orissa,22.4251,86.0028
Mayurbhanj,Orissa,22.4226,86.0
Mayurbhanj,Orissa,22.4216,85.9969
Mayurbhanj,Orissa,22.4221,85.993
Mayurbhanj,Orissa,22.429,85.9821
Mayurbhanj,Orissa,22.4412,85.967
Mayurbhanj,Orissa,22.4451,85.9631
Mayurbhanj,Orissa,22.4527,85.9614
Mayurbhanj,Orissa,22.456,85.9535
Mayurbhanj,Orissa,22.4659,85.9583
Mayurbhanj,Orissa,22.4704,85.9593
Mayurbhanj,Orissa,22.4762,85.9581
Mayurbhanj,Orissa,22.4786,85.9608
Mayurbhanj,Orissa,22.4822,85.9668
Mayurbhanj,Orissa,22.486,85.967
Mayurbhanj,Orissa,22.4902,85.9656
Mayurbhanj,Orissa,22.4938,85.9664
Mayurbhanj,Orissa,22.4998,85.9692
Mayurbhanj,Orissa,22.5097,85.9807
Mayurbhanj,Orissa,22.5106,85.9841
Mayurbhanj,Orissa,22.5089,85.993
Mayurbhanj,Orissa,22.509,85.9959
Mayurbhanj,Orissa,22.515,85.9999
Mayurbhanj,Orissa,22.5149,86.0018
Mayurbhanj,Orissa,22.5186,86.0087
Mayurbhanj,Orissa,22.5245,86.0154
Mayurbhanj,Orissa,22.5205,86.022
Mayurbhanj,Orissa,22.5343,86.0283
Mayurbhanj,Orissa,22.5436,86.0183
Mayurbhanj,Orissa,22.5636,86.0385
Mayurbhanj,Orissa,22.5579,86.0466
Mayurbhanj,Orissa,22.5547,86.0534
Mayurbhanj,Orissa,22.5534,86.0581
Mayurbhanj,Orissa,22.5485,86.0618
Mayurbhanj,Orissa,22.5431,86.0692
Mayurbhanj,Orissa,22.5304,86.0783
Nabarangpur,Orissa,20.0448,82.01
Nabarangpur,Orissa,20.041,82.0127
Nabarangpur,Orissa,20.0364,82.0143
Nabarangpur,Orissa,20.0303,82.0145
Nabarangpur,Orissa,20.0268,82.0155
Nabarangpur,Orissa,20.0195,82.0148
Nabarangpur,Orissa,20.01,82.0244
Nabarangpur,Orissa,20.015,82.0307
Nabarangpur,Orissa,20.0167,82.0316
Nabarangpur,Orissa,20.0229,82.031
Nabarangpur,Orissa,20.0289,82.0388
Nabarangpur,Orissa,20.0352,82.049
Nabarangpur,Orissa,20.0499,82.0579
Nabarangpur,Orissa,20.048,82.0698
Nabarangpur,Orissa,20.044,82.0763
Nabarangpur,Orissa,20.0327,82.083
Nabarangpur,Orissa,20.0345,82.0894
Nabarangpur,Orissa,20.0327,82.0932
Nabarangpur,Orissa,20.0268,82.0952
Nabarangpur,Orissa,20.0234,82.0977
Nabarangpur,Orissa,20.0208,82.1027
Nabarangpur,Orissa,20.0178,82.1055
Nabarangpur,Orissa,20.0104,82.1161
Nabarangpur,Orissa,20.0098,82.1214
Nabarangpur,Orissa,20.0126,82.1284
Nabarangpur,Orissa,20.0127,82.1317
Nabarangpur,Orissa,20.003,82.1483
Nabarangpur,Orissa,20.0023,82.1556
Nabarangpur,Orissa,19.9981,82.1658
Nabarangpur,Orissa,19.9958,82.1661
Nabarangpur,Orissa,19.9855,82.1758
Nabarangpur,Orissa,19.9781,82.1785
Nabarangpur,Orissa,19.9812,82.1842
Nabarangpur,Orissa,19.9813,82.1938
Nabarangpur,Orissa,19.9803,82.2043
Nabarangpur,Orissa,19.9908,82.2106
Nabarangpur,Orissa,19.9933,82.2143
Nabarangpur,Orissa,19.9935,82.2195
Nabarangpur,Orissa,19.9959,82.2244
Nabarangpur,Orissa,19.9981,82.2306
Nabarangpur,Orissa,19.9959,82.2334
Nabarangpur,Orissa,19.9765,82.2527
Nabarangpur,Orissa,19.9717,82.2586
Nabarangpur,Orissa,19.9716,82.2617
Nabarangpur,Orissa,19.9579,82.2686
Nabarangpur,Orissa,19.9452,82.2695
Nabarangpur,Orissa,19.9181,82.2833
Nabarangpur,Orissa,19.899,82.2953
Nabarangpur,Orissa,19.8835,82.2982
Nabarangpur,Orissa,19.8592,82.3179
Nabarangpur,Orissa,19.8519,82.3213
Nabarangpur,Orissa,19.8405,82.3251
Nabarangpur,Orissa,19.8383,82.3268
Nabarangpur,Orissa,19.83,82.3394
Nabarangpur,Orissa,19.8466,82.3562
Nabarangpur,Orissa,19.8495,82.3574
Nabarangpur,Orissa,19.8551,82.3561
Nabarangpur,Orissa,19.8569,82.3585
Nabarangpur,Orissa,19.8545,82.368
Nabarangpur,Orissa,19.863,82.3773
Nabarangpur,Orissa,19.8687,82.378
Nabarangpur,Orissa,19.8768,82.3862
Nabarangpur,Orissa,19.8818,82.3888
Nabarangpur,Orissa,19.8845,82.397
Nabarangpur,Orissa,19.8888,82.4004
Nabarangpur,Orissa,19.8934,82.4104
Nabarangpur,Orissa,19.8965,82.4139
Nabarangpur,Orissa,19.8983,82.4209
Nabarangpur,Orissa,19.8976,82.4249
Nabarangpur,Orissa,19.8995,82.4323
Nabarangpur,Orissa,19.9029,82.4395
Nabarangpur,Orissa,19.903,82.4424
Nabarangpur,Orissa,19.8946,82.4584
Nabarangpur,Orissa,19.8966,82.4656
Nabarangpur,Orissa,19.8995,82.4681
Nabarangpur,Orissa,19.9005,82.4757
Nabarangpur,Orissa,19.8965,82.4869
Nabarangpur,Orissa,19.8974,82.4942
Nabarangpur,Orissa,19.8951,82.4976
Nabarangpur,Orissa,19.8852,82.4985
Nabarangpur,Orissa,19.8824,82.5023
Nabarangpur,Orissa,19.8841,82.5124
Nabarangpur,Orissa,19.8763,82.518
Nabarangpur,Orissa,19.8728,82.5231
Nabarangpur,Orissa,19.8821,82.5299
Nabarangpur,Orissa,19.8769,82.5364
Nabarangpur,Orissa,19.869,82.5443
Nabarangpur,Orissa,19.8733,82.5472
Nabarangpur,Orissa,19.8746,82.5509
Nabarangpur,Orissa,19.8695,82.5549
Nabarangpur,Orissa,19.8717,82.5667
Nabarangpur,Orissa,19.8634,82.5776
Nabarangpur,Orissa,19.8662,82.5908
Nabarangpur,Orissa,19.8645,82.5935
Nabarangpur,Orissa,19.8605,82.5974
Nabarangpur,Orissa,19.8524,82.5915
Nabarangpur,Orissa,19.8482,82.5898
Nabarangpur,Orissa,19.8464,82.5857
Nabarangpur,Orissa,19.8405,82.5815
Nabarangpur,Orissa,19.8383,82.5835
Nabarangpur,Orissa,19.8366,82.5789
Nabarangpur,Orissa,19.832,82.5742
Nabarangpur,Orissa,19.8278,82.5718
Nabarangpur,Orissa,19.8224,82.5713
Nabarangpur,Orissa,19.8237,82.5738
Nabarangpur,Orissa,19.8076,82.5718
Nabarangpur,Orissa,19.8056,82.573
Nabarangpur,Orissa,19.802,82.5716
Nabarangpur,Orissa,19.7972,82.5793
Nabarangpur,Orissa,19.7923,82.5778
Nabarangpur,Orissa,19.7878,82.5778
Nabarangpur,Orissa,19.7847,82.5793
Nabarangpur,Orissa,19.7796,82.5779
Nabarangpur,Orissa,19.7758,82.5785
Nabarangpur,Orissa,19.7727,82.5813
Nabarangpur,Orissa,19.771,82.5851
Nabarangpur,Orissa,19.7622,82.5909
Nabarangpur,Orissa,19.7559,82.5905
Nabarangpur,Orissa,19.7519,82.5932
Nabarangpur,Orissa,19.747,82.5935
Nabarangpur,Orissa,19.7409,82.5955
Nabarangpur,Orissa,19.7402,82.5857
Nabarangpur,Orissa,19.7375,82.5799
Nabarangpur,Orissa,19.7318,82.5743
Nabarangpur,Orissa,19.7281,82.5662
Nabarangpur,Orissa,19.7278,82.5639
Nabarangpur,Orissa,19.7288,82.5611
Nabarangpur,Orissa,19.721,82.5564
Nabarangpur,Orissa,19.715,82.557
Nabarangpur,Orissa,19.7143,82.5603
Nabarangpur,Orissa,19.7089,82.5615
Nabarangpur,Orissa,19.7075,82.5666
Nabarangpur,Orissa,19.7048,82.5659
Nabarangpur,Orissa,19.7021,82.5617
Nabarangpur,Orissa,19.6968,82.5627
Nabarangpur,Orissa,19.6905,82.5603
Nabarangpur,Orissa,19.6838,82.5599
Nabarangpur,Orissa,19.6777,82.5608
Nabarangpur,Orissa,19.6744,82.5707
Nabarangpur,Orissa,19.6703,82.5678
Nabarangpur,Orissa,19.6671,82.5645
Nabarangpur,Orissa,19.6406,82.5503
Nabarangpur,Orissa,19.6385,82.5497
Nabarangpur,Orissa,19.6357,82.5406
Nabarangpur,Orissa,19.6276,82.5279
Nabarangpur,Orissa,19.6243,82.5204
Nabarangpur,Orissa,19.6216,82.5198
Nabarangpur,Orissa,19.6192,82.526
Nabarangpur,Orissa,19.6132,82.5304
Nabarangpur,Orissa,19.6107,82.5337
Nabarangpur,Orissa,19.6074,82.5338
Nabarangpur,Orissa,19.6058,82.5403
Nabarangpur,Orissa,19.6041,82.5422
Nabarangpur,Orissa,19.5886,82.5348
Nabarangpur,Orissa,19.5881,82.531
Nabarangpur,Orissa,19.5833,82.5294
Nabarangpur,Orissa,19.5808,82.5253
Nabarangpur,Orissa,19.5785,82.5235
Nabarangpur,Orissa,19.5758,82.5242
Nabarangpur,Orissa,19.5706,82.5289
Nabarangpur,Orissa,19.57,82.537
Nabarangpur,Orissa,19.5708,82.5402
Nabarangpur,Orissa,19.5736,82.5416
Nabarangpur,Orissa,19.5735,82.5515
Nabarangpur,Orissa,19.5666,82.5514
Nabarangpur,Orissa,19.5654,82.5565
Nabarangpur,Orissa,19.5625,82.5595
Nabarangpur,Orissa,19.5589,82.5613
Nabarangpur,Orissa,19.5517,82.5604
Nabarangpur,Orissa,19.5412,82.5605
Nabarangpur,Orissa,19.5371,82.5613
Nabarangpur,Orissa,19.5358,82.5701
Nabarangpur,Orissa,19.5401,82.5773
Nabarangpur,Orissa,19.5336,82.5813
Nabarangpur,Orissa,19.5341,82.5858
Nabarangpur,Orissa,19.5331,82.5895
Nabarangpur,Orissa,19.5346,82.5942
Nabarangpur,Orissa,19.5332,82.6002
Nabarangpur,Orissa,19.5316,82.6037
Nabarangpur,Orissa,19.5324,82.6092
Nabarangpur,Orissa,19.5273,82.6097
Nabarangpur,Orissa,19.523,82.608
Nabarangpur,Orissa,19.5193,82.6062
Nabarangpur,Orissa,19.5187,82.6017
Nabarangpur,Orissa,19.5143,82.6006
Nabarangpur,Orissa,19.5115,82.6078
Nabarangpur,Orissa,19.5131,82.6109
Nabarangpur,Orissa,19.5116,82.6152
Nabarangpur,Orissa,19.5069,82.6199
Nabarangpur,Orissa,19.5069,82.6271
Nabarangpur,Orissa,19.5046,82.635
Nabarangpur,Orissa,19.5012,82.6376
Nabarangpur,Orissa,19.4848,82.6299
Nabarangpur,Orissa,19.4837,82.6276
Nabarangpur,Orissa,19.4763,82.6263
Nabarangpur,Orissa,19.4744,82.6292
Nabarangpur,Orissa,19.4763,82.6344
Nabarangpur,Orissa,19.4709,82.6414
Nabarangpur,Orissa,19.4547,82.6429
Nabarangpur,Orissa,19.4517,82.6447
Nabarangpur,Orissa,19.4498,82.6487
Nabarangpur,Orissa,19.4489,82.654
Nabarangpur,Orissa,19.4427,82.6541
Nabarangpur,Orissa,19.4394,82.6551
Nabarangpur,Orissa,19.4364,82.6575
Nabarangpur,Orissa,19.4342,82.6666
Nabarangpur,Orissa,19.4267,82.6682
Nabarangpur,Orissa,19.4275,82.6718
Nabarangpur,Orissa,19.43,82.6743
Nabarangpur,Orissa,19.4189,82.6818
Nabarangpur,Orissa,19.4143,82.6824
Nabarangpur,Orissa,19.4107,82.6858
Nabarangpur,Orissa,19.4086,82.6917
Nabarangpur,Orissa,19.4123,82.7017
Nabarangpur,Orissa,19.4088,82.7006
Nabarangpur,Orissa,19.4066,82.703
Nabarangpur,Orissa,19.4065,82.7054
Nabarangpur,Orissa,19.4013,82.7073
Nabarangpur,Orissa,19.3969,82.708
Nabarangpur,Orissa,19.3952,82.7039
Nabarangpur,Orissa,19.3933,82.7016
Nabarangpur,Orissa,19.3898,82.7045
Nabarangpur,Orissa,19.3857,82.7046
Nabarangpur,Orissa,19.382,82.7001
Nabarangpur,Orissa,19.377,82.7008
Nabarangpur,Orissa,19.3741,82.7022
Nabarangpur,Orissa,19.3713,82.7064
Nabarangpur,Orissa,19.3673,82.709
Nabarangpur,Orissa,19.3647,82.7098
Nabarangpur,Orissa,19.3624,82.7065
Nabarangpur,Orissa,19.352,82.7072
Nabarangpur,Orissa,19.3467,82.7133
Nabarangpur,Orissa,19.3476,82.7188
Nabarangpur,Orissa,19.344,82.7186
Nabarangpur,Orissa,19.3398,82.7197
Nabarangpur,Orissa,19.3399,82.7276
Nabarangpur,Orissa,19.3427,82.7352
Nabarangpur,Orissa,19.3377,82.7398
Nabarangpur,Orissa,19.3325,82.743
Nabarangpur,Orissa,19.3313,82.7467
Nabarangpur,Orissa,19.3215,82.7495
Nabarangpur,Orissa,19.323,82.758
Nabarangpur,Orissa,19.3274,82.7653
Nabarangpur,Orissa,19.3307,82.7628
Nabarangpur,Orissa,19.3348,82.7658
Nabarangpur,Orissa,19.3349,82.7718
Nabarangpur,Orissa,19.3373,82.7734
Nabarangpur,Orissa,19.3356,82.7795
Nabarangpur,Orissa,19.33,82.7814
Nabarangpur,Orissa,19.3269,82.7834
Nabarangpur,Orissa,19.3223,82.7923
Nabarangpur,Orissa,19.3235,82.8001
Nabarangpur,Orissa,19.322,82.8057
Nabarangpur,Orissa,19.3152,82.8186
Nabarangpur,Orissa,19.3173,82.8235
Nabarangpur,Orissa,19.3153,82.8266
Nabarangpur,Orissa,19.3183,82.83
Nabarangpur,Orissa,19.3155,82.833
Nabarangpur,Orissa,19.3167,82.8361
Nabarangpur,Orissa,19.3167,82.8415
Nabarangpur,Orissa,19.3143,82.8423
Nabarangpur,Orissa,19.3119,82.8387
Nabarangpur,Orissa,19.3099,82.8389
Nabarangpur,Orissa,19.3025,82.8443
Nabarangpur,Orissa,19.3003,82.8336
Nabarangpur,Orissa,19.2956,82.8363
Nabarangpur,Orissa,19.293,82.8326
Nabarangpur,Orissa,19.2908,82.8309
Nabarangpur,Orissa,19.2871,82.8301
Nabarangpur,Orissa,19.2844,82.8254
Nabarangpur,Orissa,19.2806,82.8248
Nabarangpur,Orissa,19.2751,82.8216
Nabarangpur,Orissa,19.2675,82.8234
Nabarangpur,Orissa,19.2619,82.8224
Nabarangpur,Orissa,19.2518,82.8189
Nabarangpur,Orissa,19.2498,82.8192
Nabarangpur,Orissa,19.249,82.8178
Nabarangpur,Orissa,19.2493,82.8104
Nabarangpur,Orissa,19.245,82.8095
Nabarangpur,Orissa,19.2301,82.7977
Nabarangpur,Orissa,19.2236,82.8024
Nabarangpur,Orissa,19.223,82.8055
Nabarangpur,Orissa,19.2242,82.8103
Nabarangpur,Orissa,19.2262,82.8141
Nabarangpur,Orissa,19.2279,82.8162
Nabarangpur,Orissa,19.2313,82.8183
Nabarangpur,Orissa,19.2292,82.8208
Nabarangpur,Orissa,19.2287,82.823
Nabarangpur,Orissa,19.2292,82.8277
Nabarangpur,Orissa,19.2282,82.8312
Nabarangpur,Orissa,19.2231,82.8353
Nabarangpur,Orissa,19.2171,82.8388
Nabarangpur,Orissa,19.2069,82.8407
Nabarangpur,Orissa,19.2018,82.8404
Nabarangpur,Orissa,19.1991,82.8425
Nabarangpur,Orissa,19.1979,82.8445
Nabarangpur,Orissa,19.1987,82.8483
Nabarangpur,Orissa,19.1967,82.8488
Nabarangpur,Orissa,19.1883,82.8485
Nabarangpur,Orissa,19.1883,82.8483
Nabarangpur,Orissa,19.1874,82.8455
Nabarangpur,Orissa,19.1932,82.8348
Nabarangpur,Orissa,19.1928,82.8347
Nabarangpur,Orissa,19.1856,82.8328
Nabarangpur,Orissa,19.1839,82.8295
Nabarangpur,Orissa,19.1825,82.8284
Nabarangpur,Orissa,19.1788,82.8295
Nabarangpur,Orissa,19.1752,82.8292
Nabarangpur,Orissa,19.1722,82.8272
Nabarangpur,Orissa,19.1734,82.8208
Nabarangpur,Orissa,19.1715,82.8205
Nabarangpur,Orissa,19.1691,82.8203
Nabarangpur,Orissa,19.1639,82.8184
Nabarangpur,Orissa,19.1619,82.8188
Nabarangpur,Orissa,19.1601,82.8192
Nabarangpur,Orissa,19.1572,82.8218
Nabarangpur,Orissa,19.1531,82.8227
Nabarangpur,Orissa,19.1436,82.8233
Nabarangpur,Orissa,19.141,82.822
Nabarangpur,Orissa,19.1428,82.8194
Nabarangpur,Orissa,19.1448,82.8166
Nabarangpur,Orissa,19.1509,82.8117
Nabarangpur,Orissa,19.1601,82.8137
Nabarangpur,Orissa,19.1635,82.8103
Nabarangpur,Orissa,19.1587,82.8043
Nabarangpur,Orissa,19.1528,82.8029
Nabarangpur,Orissa,19.1426,82.7939
Nabarangpur,Orissa,19.1492,82.785
Nabarangpur,Orissa,19.1517,82.7847
Nabarangpur,Orissa,19.1537,82.787
Nabarangpur,Orissa,19.1565,82.7878
Nabarangpur,Orissa,19.1607,82.785
Nabarangpur,Orissa,19.1638,82.7817
Nabarangpur,Orissa,19.1641,82.7807
Nabarangpur,Orissa,19.1645,82.7788
Nabarangpur,Orissa,19.1605,82.7732
Nabarangpur,Orissa,19.1594,82.7662
Nabarangpur,Orissa,19.1647,82.7595
Nabarangpur,Orissa,19.1666,82.7509
Nabarangpur,Orissa,19.1741,82.7501
Nabarangpur,Orissa,19.1758,82.749
Nabarangpur,Orissa,19.1765,82.7485
Nabarangpur,Orissa,19.1756,82.7436
Nabarangpur,Orissa,19.1722,82.7384
Nabarangpur,Orissa,19.1683,82.7354
Nabarangpur,Orissa,19.1643,82.7338
Nabarangpur,Orissa,19.1531,82.7339
Nabarangpur,Orissa,19.1505,82.7288
Nabarangpur,Orissa,19.1528,82.7238
Nabarangpur,Orissa,19.1529,82.7158
Nabarangpur,Orissa,19.1576,82.7186
Nabarangpur,Orissa,19.1606,82.716
Nabarangpur,Orissa,19.1632,82.7155
Nabarangpur,Orissa,19.1647,82.7181
Nabarangpur,Orissa,19.1666,82.716
Nabarangpur,Orissa,19.1706,82.7048
Nabarangpur,Orissa,19.1714,82.7002
Nabarangpur,Orissa,19.1793,82.6994
Nabarangpur,Orissa,19.1815,82.6963
Nabarangpur,Orissa,19.1833,82.6887
Nabarangpur,Orissa,19.1831,82.6856
Nabarangpur,Orissa,19.1809,82.6823
Nabarangpur,Orissa,19.1801,82.6789
Nabarangpur,Orissa,19.181,82.6755
Nabarangpur,Orissa,19.1879,82.6737
Nabarangpur,Orissa,19.1892,82.6716
Nabarangpur,Orissa,19.1778,82.6616
Nabarangpur,Orissa,19.1776,82.6591
Nabarangpur,Orissa,19.1795,82.6544
Nabarangpur,Orissa,19.181,82.6471
Nabarangpur,Orissa,19.171,82.6368
Nabarangpur,Orissa,19.1687,82.6315
Nabarangpur,Orissa,19.1655,82.6313
Nabarangpur,Orissa,19.1526,82.6354
Nabarangpur,Orissa,19.1448,82.6348
Nabarangpur,Orissa,19.1422,82.6323
Nabarangpur,Orissa,19.1416,82.6295
Nabarangpur,Orissa,19.1443,82.6235
Nabarangpur,Orissa,19.1435,82.6176
Nabarangpur,Orissa,19.1477,82.6128
Nabarangpur,Orissa,19.1513,82.6102
Nabarangpur,Orissa,19.1559,82.6092
Nabarangpur,Orissa,19.1687,82.6095
Nabarangpur,Orissa,19.176,82.6084
Nabarangpur,Orissa,19.1769,82.6059
Nabarangpur,Orissa,19.1752,82.601
Nabarangpur,Orissa,19.1757,82.5983
Nabarangpur,Orissa,19.1812,82.5953
Nabarangpur,Orissa,19.184,82.5924
Nabarangpur,Orissa,19.1859,82.5852
Nabarangpur,Orissa,19.1937,82.5839
Nabarangpur,Orissa,19.195,82.5818
Nabarangpur,Orissa,19.1899,82.577
Nabarangpur,Orissa,19.189,82.574
Nabarangpur,Orissa,19.1913,82.5708
Nabarangpur,Orissa,19.194,82.5699
Nabarangpur,Orissa,19.2038,82.569
Nabarangpur,Orissa,19.205,82.5657
Nabarangpur,Orissa,19.1968,82.5658
Nabarangpur,Orissa,19.1942,82.5644
Nabarangpur,Orissa,19.1932,82.5597
Nabarangpur,Orissa,19.1952,82.5516
Nabarangpur,Orissa,19.1991,82.5435
Nabarangpur,Orissa,19.1992,82.5409
Nabarangpur,Orissa,19.1906,82.5453
Nabarangpur,Orissa,19.1892,82.5427
Nabarangpur,Orissa,19.19,82.5363
Nabarangpur,Orissa,19.1915,82.5326
Nabarangpur,Orissa,19.1969,82.5269
Nabarangpur,Orissa,19.1977,82.5244
Nabarangpur,Orissa,19.1966,82.5221
Nabarangpur,Orissa,19.192,82.5193
