District,State,Latitude,Longitude
Uttarkashi,Uttaranchal,31.1947,78.6477
Uttarkashi,Uttaranchal,31.1979,78.6507
Uttarkashi,Uttaranchal,31.2033,78.6598
Uttarkashi,Uttaranchal,31.2025,78.6658
Uttarkashi,Uttaranchal,31.2032,78.6761
Uttarkashi,Uttaranchal,31.1963,78.6956
Uttarkashi,Uttaranchal,31.1964,78.7007
Uttarkashi,Uttaranchal,31.195,78.7075
Uttarkashi,Uttaranchal,31.1967,78.713
Uttarkashi,Uttaranchal,31.197,78.7204
Uttarkashi,Uttaranchal,31.1944,78.7495
Uttarkashi,Uttaranchal,31.1947,78.7576
Uttarkashi,Uttaranchal,31.1959,78.7646
Uttarkashi,Uttaranchal,31.1973,78.7709
Uttarkashi,Uttaranchal,31.2045,78.7888
Uttarkashi,Uttaranchal,31.205,78.795
Uttarkashi,Uttaranchal,31.2024,78.8002
Uttarkashi,Uttaranchal,31.1992,78.8032
Uttarkashi,Uttaranchal,31.1939,78.8011
Uttarkashi,Uttaranchal,31.1889,78.798
Uttarkashi,Uttaranchal,31.1825,78.7976
Uttarkashi,Uttaranchal,31.1783,78.8005
Uttarkashi,Uttaranchal,31.1694,78.8117
Uttarkashi,Uttaranchal,31.1639,78.8102
Uttarkashi,Uttaranchal,31.1539,78.8159
Uttarkashi,Uttaranchal,31.1472,78.8187
Uttarkashi,Uttaranchal,31.1436,78.8247
Uttarkashi,Uttaranchal,31.1363,78.829
Uttarkashi,Uttaranchal,31.1307,78.8378
Uttarkashi,Uttaranchal,31.128,78.8443
Uttarkashi,Uttaranchal,31.1262,78.852
Uttarkashi,Uttaranchal,31.1124,78.8623
Uttarkashi,Uttaranchal,31.1073,78.8714
Uttarkashi,Uttaranchal,31.1038,78.88
Uttarkashi,Uttaranchal,31.1042,78.8842
Uttarkashi,Uttaranchal,31.1061,78.8907
Uttarkashi,Uttaranchal,31.1056,78.8968
Uttarkashi,Uttaranchal,31.1076,78.8994
Uttarkashi,Uttaranchal,31.1121,78.9006
Uttarkashi,Uttaranchal,31.1155,78.9038
Uttarkashi,Uttaranchal,31.1163,78.9078
Uttarkashi,Uttaranchal,31.1162,78.9127
Uttarkashi,Uttaranchal,31.1076,78.9205
Uttarkashi,Uttaranchal,31.107,78.9326
Uttarkashi,Uttaranchal,31.1053,78.9375
Uttarkashi,Uttaranchal,31.105,78.9421
Uttarkashi,Uttaranchal,31.1084,78.9524
Uttarkashi,Uttaranchal,31.1109,78.9558
Uttarkashi,Uttaranchal,31.1154,78.9657
Uttarkashi,Uttaranchal,31.1165,78.9849
Uttarkashi,Uttaranchal,31.1171,78.9908
Uttarkashi,Uttaranchal,31.1153,78.9966
Uttarkashi,Uttaranchal,31.1162,78.9967
Uttarkashi,Uttaranchal,31.1176,78.9967
Uttarkashi,Uttaranchal,31.1309,78.9908
Uttarkashi,Uttaranchal,31.1374,78.9892
Uttarkashi,Uttaranchal,31.1406,78.9871
Uttarkashi,Uttaranchal,31.1409,78.9848
Uttarkashi,Uttaranchal,31.1457,78.9781
Uttarkashi,Uttaranchal,31.1507,78.9758
Uttarkashi,Uttaranchal,31.1548,78.9777
Uttarkashi,Uttaranchal,31.1702,78.9775
Uttarkashi,Uttaranchal,31.1781,78.9747
Uttarkashi,Uttaranchal,31.1824,78.9719
Uttarkashi,Uttaranchal,31.1835,78.9685
Uttarkashi,Uttaranchal,31.186,78.9662
Uttarkashi,Uttaranchal,31.1864,78.9609
Uttarkashi,Uttaranchal,31.1898,78.9528
Uttarkashi,Uttaranchal,31.1936,78.9462
Uttarkashi,Uttaranchal,31.1969,78.9449
Uttarkashi,Uttaranchal,31.2008,78.9417
Uttarkashi,Uttaranchal,31.2057,78.9359
Uttarkashi,Uttaranchal,31.2146,78.9332
Uttarkashi,Uttaranchal,31.2192,78.9351
Uttarkashi,Uttaranchal,31.2224,78.9351
Uttarkashi,Uttaranchal,31.2231,78.9196
Uttarkashi,Uttaranchal,31.2252,78.9156
Uttarkashi,Uttaranchal,31.2339,78.9099
Uttarkashi,Uttaranchal,31.2502,78.9059
Uttarkashi,Uttaranchal,31.2592,78.9069
Uttarkashi,Uttaranchal,31.2589,78.9089
Uttarkashi,Uttaranchal,31.2607,78.9131
Uttarkashi,Uttaranchal,31.2616,78.9141
Uttarkashi,Uttaranchal,31.2623,78.9146
Uttarkashi,Uttaranchal,31.2666,78.9166
Uttarkashi,Uttaranchal,31.268,78.9169
Uttarkashi,Uttaranchal,31.275,78.9167
Uttarkashi,Uttaranchal,31.2766,78.9162
Uttarkashi,Uttaranchal,31.2872,78.916
Uttarkashi,Uttaranchal,31.3015,78.9235
Uttarkashi,Uttaranchal,31.3067,78.9248
Uttarkashi,Uttaranchal,31.3144,78.9252
Uttarkashi,Uttaranchal,31.3254,78.9231
Uttarkashi,Uttaranchal,31.3318,78.9254
Uttarkashi,Uttaranchal,31.3324,78.9263
Uttarkashi,Uttaranchal,31.3379,78.9302
Uttarkashi,Uttaranchal,31.3425,78.937
Uttarkashi,Uttaranchal,31.3482,78.9522
Uttarkashi,Uttaranchal,31.3488,78.9537
Uttarkashi,Uttaranchal,31.352,78.9612
Uttarkashi,Uttaranchal,31.3524,78.9633
Uttarkashi,Uttaranchal,31.3532,78.9683
Uttarkashi,Uttaranchal,31.353,78.9688
Uttarkashi,Uttaranchal,31.357,78.9806
Uttarkashi,Uttaranchal,31.3618,78.9897
Uttarkashi,Uttaranchal,31.364,78.9916
Uttarkashi,Uttaranchal,31.3675,78.9934
Uttarkashi,Uttaranchal,31.3743,78.9931
Uttarkashi,Uttaranchal,31.3793,78.9946
Uttarkashi,Uttaranchal,31.4006,79.0068
Uttarkashi,Uttaranchal,31.4065,79.0118
Uttarkashi,Uttaranchal,31.4086,79.0137
Uttarkashi,Uttaranchal,31.409,79.0148
Uttarkashi,Uttaranchal,31.4102,79.0154
Uttarkashi,Uttaranchal,31.4111,79.0158
Uttarkashi,Uttaranchal,31.4146,79.0215
Uttarkashi,Uttaranchal,31.4203,79.0272
Uttarkashi,Uttaranchal,31.4207,79.0282
Uttarkashi,Uttaranchal,31.4227,79.029
Uttarkashi,Uttaranchal,31.423,79.0296
Uttarkashi,Uttaranchal,31.424,79.0305
Uttarkashi,Uttaranchal,31.427,79.0322
Uttarkashi,Uttaranchal,31.4274,79.0331
Uttarkashi,Uttaranchal,31.428,79.0342
Uttarkashi,Uttaranchal,31.4446,79.034
Uttarkashi,Uttaranchal,31.4532,79.0355
Uttarkashi,Uttaranchal,31.4574,79.037
Uttarkashi,Uttaranchal,31.4588,79.0382
Uttarkashi,Uttaranchal,31.4621,79.0405
Uttarkashi,Uttaranchal,31.4681,79.0452
Uttarkashi,Uttaranchal,31.4704,79.0479
Uttarkashi,Uttaranchal,31.4716,79.0521
Uttarkashi,Uttaranchal,31.472,79.0534
Uttarkashi,Uttaranchal,31.4723,79.0568
Uttarkashi,Uttaranchal,31.4687,79.0603
Uttarkashi,Uttaranchal,31.4676,79.0621
Uttarkashi,Uttaranchal,31.4667,79.0621
Uttarkashi,Uttaranchal,31.466,79.0635
Uttarkashi,Uttaranchal,31.4651,79.0645
Uttarkashi,Uttaranchal,31.4642,79.0656
Uttarkashi,Uttaranchal,31.4638,79.0661
Uttarkashi,Uttaranchal,31.4583,79.0762
Uttarkashi,Uttaranchal,31.4552,79.0892
Uttarkashi,Uttaranchal,31.4548,79.0897
Uttarkashi,Uttaranchal,31.4544,79.0908
Uttarkashi,Uttaranchal,31.4535,79.0913
Uttarkashi,Uttaranchal,31.4524,79.0939
Uttarkashi,Uttaranchal,31.4517,79.0942
Uttarkashi,Uttaranchal,31.4479,79.1001
Uttarkashi,Uttaranchal,31.4415,79.1226
Uttarkashi,Uttaranchal,31.4398,79.1265
Uttarkashi,Uttaranchal,31.4393,79.1267
Uttarkashi,Uttaranchal,31.4387,79.1289
Uttarkashi,Uttaranchal,31.4381,79.1296
Uttarkashi,Uttaranchal,31.4347,79.1329
Uttarkashi,Uttaranchal,31.4336,79.1335
Uttarkashi,Uttaranchal,31.4303,79.1358
Uttarkashi,Uttaranchal,31.43,79.1364
Uttarkashi,Uttaranchal,31.42,79.1419
Uttarkashi,Uttaranchal,31.4195,79.1427
Uttarkashi,Uttaranchal,31.4172,79.1437
Uttarkashi,Uttaranchal,31.4161,79.1448
Uttarkashi,Uttaranchal,31.4147,79.1459
Uttarkashi,Uttaranchal,31.4134,79.1469
Uttarkashi,Uttaranchal,31.4111,79.1486
Uttarkashi,Uttaranchal,31.4041,79.1579
Uttarkashi,Uttaranchal,31.4034,79.1582
Uttarkashi,Uttaranchal,31.3989,79.1635
Uttarkashi,Uttaranchal,31.3865,79.1701
Uttarkashi,Uttaranchal,31.3848,79.1709
Uttarkashi,Uttaranchal,31.3842,79.1716
Uttarkashi,Uttaranchal,31.3821,79.1723
Uttarkashi,Uttaranchal,31.3774,79.1742
Uttarkashi,Uttaranchal,31.3769,79.175
Uttarkashi,Uttaranchal,31.3765,79.1751
Uttarkashi,Uttaranchal,31.3758,79.1757
Uttarkashi,Uttaranchal,31.3751,79.1762
Uttarkashi,Uttaranchal,31.3749,79.1767
Uttarkashi,Uttaranchal,31.3722,79.1776
Uttarkashi,Uttaranchal,31.3713,79.1789
Uttarkashi,Uttaranchal,31.3709,79.1799
Uttarkashi,Uttaranchal,31.3675,79.1818
Uttarkashi,Uttaranchal,31.3637,79.1861
Uttarkashi,Uttaranchal,31.36,79.1882
Uttarkashi,Uttaranchal,31.3589,79.1897
Uttarkashi,Uttaranchal,31.358,79.1911
Uttarkashi,Uttaranchal,31.3565,79.1919
Uttarkashi,Uttaranchal,31.3557,79.1931
Uttarkashi,Uttaranchal,31.355,79.1942
Uttarkashi,Uttaranchal,31.3536,79.1948
Almora,Uttaranchal,29.9468,79.4927
Almora,Uttaranchal,29.9386,79.4987
Almora,Uttaranchal,29.9389,79.4904
Almora,Uttaranchal,29.9342,79.4894
Almora,Uttaranchal,29.9283,79.4913
Almora,Uttaranchal,29.9139,79.4921
Almora,Uttaranchal,29.9066,79.4898
Almora,Uttaranchal,29.8944,79.4818
Almora,Uttaranchal,29.8874,79.4923
Almora,Uttaranchal,29.8811,79.4954
Almora,Uttaranchal,29.8776,79.4951
Almora,Uttaranchal,29.8772,79.4968
Almora,Uttaranchal,29.8727,79.5068
Almora,Uttaranchal,29.8683,79.5168
Almora,Uttaranchal,29.8692,79.5317
Almora,Uttaranchal,29.8629,79.5372
Almora,Uttaranchal,29.8621,79.5455
Almora,Uttaranchal,29.8481,79.5575
Almora,Uttaranchal,29.8473,79.5785
Almora,Uttaranchal,29.849,79.5976
Almora,Uttaranchal,29.8479,79.609
Almora,Uttaranchal,29.8339,79.621
Almora,Uttaranchal,29.8317,79.6197
Almora,Uttaranchal,29.8221,79.6343
Almora,Uttaranchal,29.8264,79.638
Almora,Uttaranchal,29.8314,79.647
Almora,Uttaranchal,29.8335,79.662
Almora,Uttaranchal,29.8246,79.6693
Almora,Uttaranchal,29.832,79.6776
Almora,Uttaranchal,29.8259,79.6926
Almora,Uttaranchal,29.8192,79.7013
Almora,Uttaranchal,29.8127,79.7078
Almora,Uttaranchal,29.8011,79.6958
Almora,Uttaranchal,29.7851,79.6802
Almora,Uttaranchal,29.7762,79.6759
Almora,Uttaranchal,29.7698,79.6814
Almora,Uttaranchal,29.7543,79.6974
Almora,Uttaranchal,29.7571,79.7041
Almora,Uttaranchal,29.7489,79.7051
Almora,Uttaranchal,29.7413,79.6989
Almora,Uttaranchal,29.7387,79.7018
Almora,Uttaranchal,29.7426,79.7096
Almora,Uttaranchal,29.7348,79.7181
Almora,Uttaranchal,29.721,79.7279
Almora,Uttaranchal,29.7083,79.7264
Almora,Uttaranchal,29.6958,79.7353
Almora,Uttaranchal,29.6964,79.7417
Almora,Uttaranchal,29.6926,79.7444
Almora,Uttaranchal,29.6952,79.7531
Almora,Uttaranchal,29.6958,79.7721
Almora,Uttaranchal,29.6983,79.7819
Almora,Uttaranchal,29.6935,79.795
Almora,Uttaranchal,29.702,79.8034
Almora,Uttaranchal,29.7113,79.8161
Almora,Uttaranchal,29.7057,79.825
Almora,Uttaranchal,29.7019,79.8393
Almora,Uttaranchal,29.6949,79.8512
Almora,Uttaranchal,29.6907,79.8581
Almora,Uttaranchal,29.697,79.8633
Almora,Uttaranchal,29.7075,79.8833
Almora,Uttaranchal,29.7063,79.884
Almora,Uttaranchal,29.7039,79.8879
Almora,Uttaranchal,29.7015,79.8997
Almora,Uttaranchal,29.7011,79.905
Almora,Uttaranchal,29.7029,79.9095
Almora,Uttaranchal,29.6967,79.9213
Almora,Uttaranchal,29.6887,79.9293
Almora,Uttaranchal,29.691,79.9322
Almora,Uttaranchal,29.6886,79.9377
Almora,Uttaranchal,29.685,79.9433
Almora,Uttaranchal,29.6783,79.946
Almora,Uttaranchal,29.6739,79.9453
Almora,Uttaranchal,29.6709,79.9491
Almora,Uttaranchal,29.6666,79.9492
Almora,Uttaranchal,29.6627,79.9464
Almora,Uttaranchal,29.6583,79.9495
Almora,Uttaranchal,29.6538,79.9542
Almora,Uttaranchal,29.6336,79.9656
Almora,Uttaranchal,29.6261,79.9707
Almora,Uttaranchal,29.6173,79.9728
Almora,Uttaranchal,29.6082,79.9777
Almora,Uttaranchal,29.6001,79.9802
Almora,Uttaranchal,29.5923,79.9812
Almora,Uttaranchal,29.5856,79.983
Almora,Uttaranchal,29.5739,79.987
Almora,Uttaranchal,29.5661,79.9897
Almora,Uttaranchal,29.5606,79.9925
Almora,Uttaranchal,29.5544,79.9967
Almora,Uttaranchal,29.5523,80.0024
Almora,Uttaranchal,29.553,80.0099
Almora,Uttaranchal,29.5519,80.0169
Almora,Uttaranchal,29.5489,80.0314
Almora,Uttaranchal,29.5459,80.0396
Almora,Uttaranchal,29.5426,80.0444
Almora,Uttaranchal,29.5405,80.0489
Almora,Uttaranchal,29.5371,80.0513
Almora,Uttaranchal,29.5324,80.0519
Almora,Uttaranchal,29.5304,80.0529
Almora,Uttaranchal,29.5294,80.0574
Almora,Uttaranchal,29.5256,80.0595
Almora,Uttaranchal,29.5222,80.0597
Almora,Uttaranchal,29.5175,80.0521
Almora,Uttaranchal,29.5119,80.0291
Almora,Uttaranchal,29.5116,80.0191
Almora,Uttaranchal,29.5092,80.0169
Almora,Uttaranchal,29.5032,80.0145
Almora,Uttaranchal,29.5017,80.0109
Almora,Uttaranchal,29.4968,80.0039
Almora,Uttaranchal,29.4955,79.998
Almora,Uttaranchal,29.4928,79.9946
Almora,Uttaranchal,29.4934,79.9911
Almora,Uttaranchal,29.4918,79.9872
Almora,Uttaranchal,29.4936,79.9816
Almora,Uttaranchal,29.4939,79.9779
Almora,Uttaranchal,29.4914,79.9739
Almora,Uttaranchal,29.4898,79.9665
Almora,Uttaranchal,29.4861,79.9632
Almora,Uttaranchal,29.4813,79.948
Almora,Uttaranchal,29.4835,79.932
Almora,Uttaranchal,29.4802,79.9147
Almora,Uttaranchal,29.4804,79.9089
Almora,Uttaranchal,29.4849,79.9071
Almora,Uttaranchal,29.4909,79.9025
Almora,Uttaranchal,29.4936,79.8993
Almora,Uttaranchal,29.4951,79.8952
Almora,Uttaranchal,29.4922,79.8847
Almora,Uttaranchal,29.4881,79.8741
Almora,Uttaranchal,29.4791,79.8642
Almora,Uttaranchal,29.4684,79.8586
Almora,Uttaranchal,29.4622,79.8543
Almora,Uttaranchal,29.4606,79.8548
Almora,Uttaranchal,29.4548,79.849
Almora,Uttaranchal,29.4581,79.8454
Almora,Uttaranchal,29.46,79.8414
Almora,Uttaranchal,29.4581,79.8385
Almora,Uttaranchal,29.4495,79.8361
Almora,Uttaranchal,29.4439,79.8368
Almora,Uttaranchal,29.4404,79.8393
Almora,Uttaranchal,29.4367,79.836
Almora,Uttaranchal,29.4345,79.8328
Almora,Uttaranchal,29.4321,79.8246
Almora,Uttaranchal,29.4329,79.816
Almora,Uttaranchal,29.4399,79.805
Almora,Uttaranchal,29.4437,79.7969
Almora,Uttaranchal,29.4443,79.785
Almora,Uttaranchal,29.4554,79.7744
Almora,Uttaranchal,29.4558,79.7641
Almora,Uttaranchal,29.4536,79.757
Almora,Uttaranchal,29.4425,79.754
Almora,Uttaranchal,29.4401,79.7511
Almora,Uttaranchal,29.4383,79.7368
Almora,Uttaranchal,29.4368,79.7316
Almora,Uttaranchal,29.4377,79.7274
Almora,Uttaranchal,29.4405,79.7215
Almora,Uttaranchal,29.446,79.7164
Almora,Uttaranchal,29.4534,79.716
Almora,Uttaranchal,29.4673,79.7194
Almora,Uttaranchal,29.4636,79.7059
Almora,Uttaranchal,29.4663,79.7005
Almora,Uttaranchal,29.4674,79.6955
Almora,Uttaranchal,29.4749,79.6824
Almora,Uttaranchal,29.4794,79.6783
Almora,Uttaranchal,29.4943,79.6702
Almora,Uttaranchal,29.5026,79.6673
Almora,Uttaranchal,29.5114,79.67
Almora,Uttaranchal,29.5222,79.6717
Almora,Uttaranchal,29.5279,79.67
Almora,Uttaranchal,29.5331,79.6656
Almora,Uttaranchal,29.5366,79.6596
Almora,Uttaranchal,29.5382,79.6549
Almora,Uttaranchal,29.5427,79.6545
Almora,Uttaranchal,29.5462,79.6507
Almora,Uttaranchal,29.5488,79.6397
Almora,Uttaranchal,29.5521,79.6332
Almora,Uttaranchal,29.5476,79.6227
Almora,Uttaranchal,29.5553,79.6147
Almora,Uttaranchal,29.5587,79.6096
Almora,Uttaranchal,29.5603,79.6024
Almora,Uttaranchal,29.5547,79.5842
Almora,Uttaranchal,29.5542,79.5783
Almora,Uttaranchal,29.5465,79.5648
Almora,Uttaranchal,29.5442,79.5454
Almora,Uttaranchal,29.5449,79.5362
Almora,Uttaranchal,29.5554,79.5364
Almora,Uttaranchal,29.5558,79.5325
Almora,Uttaranchal,29.5514,79.5275
Almora,Uttaranchal,29.5502,79.5246
Almora,Uttaranchal,29.5515,79.5208
Almora,Uttaranchal,29.5516,79.5173
Almora,Uttaranchal,29.5463,79.5148
Almora,Uttaranchal,29.5394,79.5144
Almora,Uttaranchal,29.5258,79.5104
Almora,Uttaranchal,29.5201,79.5055
Almora,Uttaranchal,29.5145,79.5021
Almora,Uttaranchal,29.5052,79.4887
Almora,Uttaranchal,29.5054,79.4833
Almora,Uttaranchal,29.5002,79.4664
Almora,Uttaranchal,29.5076,79.4683
Almora,Uttaranchal,29.5132,79.4657
Almora,Uttaranchal,29.5144,79.4612
Almora,Uttaranchal,29.5145,79.4562
Almora,Uttaranchal,29.5224,79.4506
Almora,Uttaranchal,29.5219,79.4419
Almora,Uttaranchal,29.5259,79.436
Almora,Uttaranchal,29.5334,79.4322
Almora,Uttaranchal,29.5401,79.4276
Almora,Uttaranchal,29.5653,79.3962
Almora,Uttaranchal,29.5674,79.391
Almora,Uttaranchal,29.5788,79.3821
Almora,Uttaranchal,29.58,79.3783
Almora,Uttaranchal,29.5856,79.3741
Almora,Uttaranchal,29.5935,79.3663
Almora,Uttaranchal,29.595,79.3563
Almora,Uttaranchal,29.6003,79.3503
Almora,Uttaranchal,29.6014,79.3453
Almora,Uttaranchal,29.5997,79.3413
Almora,Uttaranchal,29.6072,79.3412
Almora,Uttaranchal,29.6102,79.3379
Almora,Uttaranchal,29.6148,79.3283
Almora,Uttaranchal,29.6149,79.3229
Almora,Uttaranchal,29.6102,79.315
Almora,Uttaranchal,29.605,79.2959
Almora,Uttaranchal,29.5972,79.2877
Almora,Uttaranchal,29.5911,79.2768
Almora,Uttaranchal,29.5834,79.2728
Almora,Uttaranchal,29.5809,79.2668
Almora,Uttaranchal,29.5769,79.2606
Almora,Uttaranchal,29.5702,79.2565
Almora,Uttaranchal,29.5627,79.2461
Almora,Uttaranchal,29.5586,79.2419
Almora,Uttaranchal,29.5471,79.2351
Almora,Uttaranchal,29.5422,79.2305
Almora,Uttaranchal,29.5381,79.2261
Almora,Uttaranchal,29.5355,79.2208
Almora,Uttaranchal,29.5302,79.2153
Almora,Uttaranchal,29.5273,79.2106
Almora,Uttaranchal,29.5283,79.2019
Almora,Uttaranchal,29.5276,79.1907
Almora,Uttaranchal,29.5298,79.1843
Almora,Uttaranchal,29.537,79.1687
Almora,Uttaranchal,29.5381,79.1616
Almora,Uttaranchal,29.5381,79.1546
Almora,Uttaranchal,29.5409,79.1424
Almora,Uttaranchal,29.5437,79.135
Almora,Uttaranchal,29.5527,79.1331
Almora,Uttaranchal,29.5566,79.1307
Almora,Uttaranchal,29.5567,79.1255
Almora,Uttaranchal,29.5538,79.1207
Almora,Uttaranchal,29.5522,79.1064
Almora,Uttaranchal,29.5536,79.0995
Almora,Uttaranchal,29.5644,79.0983
Almora,Uttaranchal,29.5642,79.093
Almora,Uttaranchal,29.5675,79.0876
Almora,Uttaranchal,29.5728,79.0797
Almora,Uttaranchal,29.5838,79.0678
Almora,Uttaranchal,29.5847,79.0589
Almora,Uttaranchal,29.5842,79.0484
Almora,Uttaranchal,29.5859,79.0367
Almora,Uttaranchal,29.5886,79.0282
Almora,Uttaranchal,29.5915,79.0241
Almora,Uttaranchal,29.5933,79.0328
Almora,Uttaranchal,29.5925,79.0445
Almora,Uttaranchal,29.5931,79.0491
Almora,Uttaranchal,29.5987,79.0512
Almora,Uttaranchal,29.6046,79.0501
Almora,Uttaranchal,29.6101,79.0508
Almora,Uttaranchal,29.6128,79.0545
Almora,Uttaranchal,29.6185,79.0577
Almora,Uttaranchal,29.6243,79.0582
Almora,Uttaranchal,29.6219,79.0685
Almora,Uttaranchal,29.6249,79.0751
Almora,Uttaranchal,29.6299,79.0796
Almora,Uttaranchal,29.6396,79.0698
Almora,Uttaranchal,29.6442,79.0672
Almora,Uttaranchal,29.6629,79.0738
Almora,Uttaranchal,29.6676,79.0769
Almora,Uttaranchal,29.6773,79.0861
Almora,Uttaranchal,29.6772,79.0883
Almora,Uttaranchal,29.6655,79.092
Almora,Uttaranchal,29.6673,79.0959
Almora,Uttaranchal,29.6714,79.0991
Almora,Uttaranchal,29.6776,79.0984
Almora,Uttaranchal,29.6875,79.1048
Almora,Uttaranchal,29.6959,79.1036
Almora,Uttaranchal,29.6972,79.0992
Almora,Uttaranchal,29.699,79.0964
Almora,Uttaranchal,29.7024,79.095
Almora,Uttaranchal,29.7111,79.1026
Almora,Uttaranchal,29.714,79.1088
Almora,Uttaranchal,29.724,79.1103
Almora,Uttaranchal,29.7254,79.1086
Almora,Uttaranchal,29.7259,79.105
Almora,Uttaranchal,29.7301,79.1059
Almora,Uttaranchal,29.7356,79.0995
Almora,Uttaranchal,29.7408,79.0984
Almora,Uttaranchal,29.7472,79.0993
Almora,Uttaranchal,29.7561,79.102
Almora,Uttaranchal,29.7651,79.1025
Almora,Uttaranchal,29.7729,79.1018
Almora,Uttaranchal,29.7728,79.1065
Almora,Uttaranchal,29.7756,79.1106
Almora,Uttaranchal,29.78,79.1143
Almora,Uttaranchal,29.7864,79.1166
Almora,Uttaranchal,29.791,79.1158
Almora,Uttaranchal,29.8089,79.1088
Almora,Uttaranchal,29.8142,79.1103
Almora,Uttaranchal,29.8355,79.1002
Almora,Uttaranchal,29.8403,79.095
Almora,Uttaranchal,29.8422,79.091
Almora,Uttaranchal,29.8512,79.0902
Almora,Uttaranchal,29.8622,79.0735
Almora,Uttaranchal,29.8654,79.0655
Almora,Uttaranchal,29.867,79.0571
Almora,Uttaranchal,29.8785,79.0646
Almora,Uttaranchal,29.8906,79.07
Almora,Uttaranchal,29.8942,79.0758
Almora,Uttaranchal,29.8952,79.0807
Almora,Uttaranchal,29.8957,79.0944
Almora,Uttaranchal,29.8981,79.1007
Almora,Uttaranchal,29.9009,79.1071
Almora,Uttaranchal,29.9048,79.1113
Almora,Uttaranchal,29.9104,79.1146
Almora,Uttaranchal,29.9124,79.1276
Almora,Uttaranchal,29.9151,79.1365
Almora,Uttaranchal,29.9219,79.1511
Almora,Uttaranchal,29.9133,79.1596
Almora,Uttaranchal,29.9146,79.1668
Almora,Uttaranchal,29.9245,79.1776
Almora,Uttaranchal,29.9271,79.179
Almora,Uttaranchal,29.9469,79.1802
Almora,Uttaranchal,29.9505,79.183
Almora,Uttaranchal,29.9452,79.1906
Almora,Uttaranchal,29.9438,79.194
Almora,Uttaranchal,29.9514,79.2105
Almora,Uttaranchal,29.9533,79.2161
Almora,Uttaranchal,29.9643,79.2205
Almora,Uttaranchal,29.9713,79.2211
Almora,Uttaranchal,29.9773,79.2179
Almora,Uttaranchal,29.9835,79.215
Almora,Uttaranchal,29.9819,79.225
Almora,Uttaranchal,29.9775,79.2312
Almora,Uttaranchal,29.968,79.2413
Almora,Uttaranchal,29.9687,79.2499
Almora,Uttaranchal,29.9666,79.2584
Almora,Uttaranchal,29.9655,79.2612
Almora,Uttaranchal,29.9575,79.274
Almora,Uttaranchal,29.9327,79.2728
Almora,Uttaranchal,29.9358,79.2989
Almora,Uttaranchal,29.9322,79.3058
Almora,Uttaranchal,29.9351,79.3131
Almora,Uttaranchal,29.9433,79.315
Almora,Uttaranchal,29.9473,79.3217
Almora,Uttaranchal,29.9504,79.3217
Almora,Uttaranchal,29.9689,79.3151
Almora,Uttaranchal,29.9759,79.317
Almora,Uttaranchal,29.978,79.3212
Almora,Uttaranchal,29.9767,79.3266
Almora,Uttaranchal,29.9731,79.3311
Almora,Uttaranchal,29.9683,79.3346
Almora,Uttaranchal,29.9627,79.3372
Almora,Uttaranchal,29.9556,79.3433
Almora,Uttaranchal,29.948,79.3464
Almora,Uttaranchal,29.9442,79.3542
Almora,Uttaranchal,29.937,79.3573
Almora,Uttaranchal,29.933,79.3616
Almora,Uttaranchal,29.9354,79.3759
Almora,Uttaranchal,29.9472,79.3962
Almora,Uttaranchal,29.9485,79.4004
Almora,Uttaranchal,29.9476,79.4038
Almora,Uttaranchal,29.941,79.41
Almora,Uttaranchal,29.9405,79.4122
Almora,Uttaranchal,29.9426,79.4168
Almora,Uttaranchal,29.95,79.4197
Almora,Uttaranchal,29.9571,79.4244
Almora,Uttaranchal,29.9629,79.4373
Almora,Uttaranchal,29.9698,79.436
Almora,Uttaranchal,29.9782,79.4516
Almora,Uttaranchal,29.9824,79.4549
Almora,Uttaranchal,29.9866,79.4565
Almora,Uttaranchal,29.9885,79.4568
Almora,Uttaranchal,29.9787,79.4747
Almora,Uttaranchal,29.9754,79.4777
Almora,Uttaranchal,29.9729,79.4773
Almora,Uttaranchal,29.9652,79.4736
Almora,Uttaranchal,29.9624,79.4745
Almora,Uttaranchal,29.955,79.4802
Almora,Uttaranchal,29.9519,79.4838
Almora,Uttaranchal,29.9516,79.4869
Almora,Uttaranchal,29.9468,79.4927
Bageshwar,Uttaranchal,30.3201,79.9793
Bageshwar,Uttaranchal,30.3201,79.9852
Bageshwar,Uttaranchal,30.3205,79.9936
Bageshwar,Uttaranchal,30.3208,80.0006
Bageshwar,Uttaranchal,30.3198,80.0089
Bageshwar,Uttaranchal,30.3181,80.0153
Bageshwar,Uttaranchal,30.3101,80.0229
Bageshwar,Uttaranchal,30.2994,80.0304
Bageshwar,Uttaranchal,30.2941,80.0371
Bageshwar,Uttaranchal,30.2845,80.0554
Bageshwar,Uttaranchal,30.2802,80.0534
Bageshwar,Uttaranchal,30.2721,80.0515
Bageshwar,Uttaranchal,30.2696,80.0554
Bageshwar,Uttaranchal,30.2697,80.06
Bageshwar,Uttaranchal,30.2664,80.0616
Bageshwar,Uttaranchal,30.2636,80.0611
Bageshwar,Uttaranchal,30.2525,80.0621
Bageshwar,Uttaranchal,30.242,80.0669
Bageshwar,Uttaranchal,30.2378,80.0698
Bageshwar,Uttaranchal,30.2342,80.0741
Bageshwar,Uttaranchal,30.2317,80.09
Bageshwar,Uttaranchal,30.2331,80.1003
Bageshwar,Uttaranchal,30.2327,80.1032
Bageshwar,Uttaranchal,30.2299,80.1051
