District,State,Latitude,Longitude
Muzaffarpur,Bihar,26.3192,84.8953
Muzaffarpur,Bihar,26.3232,84.8965
Muzaffarpur,Bihar,26.3207,84.9017
Muzaffarpur,Bihar,26.3263,84.9141
Muzaffarpur,Bihar,26.3265,84.9491
Muzaffarpur,Bihar,26.3244,84.9676
Muzaffarpur,Bihar,26.3247,84.9745
Muzaffarpur,Bihar,26.3332,84.9851
Muzaffarpur,Bihar,26.3335,84.9924
Muzaffarpur,Bihar,26.3316,85.0019
Muzaffarpur,Bihar,26.3281,85.0071
Muzaffarpur,Bihar,26.3242,85.0088
Muzaffarpur,Bihar,26.3192,85.013
Muzaffarpur,Bihar,26.319,85.0158
Muzaffarpur,Bihar,26.3205,85.0186
Muzaffarpur,Bihar,26.3297,85.026
Muzaffarpur,Bihar,26.3317,85.0258
Muzaffarpur,Bihar,26.3332,85.0279
Muzaffarpur,Bihar,26.3367,85.0368
Muzaffarpur,Bihar,26.3418,85.0382
Muzaffarpur,Bihar,26.3439,85.0526
Muzaffarpur,Bihar,26.3434,85.0555
Muzaffarpur,Bihar,26.3357,85.0625
Muzaffarpur,Bihar,26.3306,85.0656
Muzaffarpur,Bihar,26.3324,85.0704
Muzaffarpur,Bihar,26.3242,85.0748
Muzaffarpur,Bihar,26.3258,85.0797
Muzaffarpur,Bihar,26.3251,85.0815
Muzaffarpur,Bihar,26.3252,85.0854
Muzaffarpur,Bihar,26.3222,85.0897
Muzaffarpur,Bihar,26.3253,85.0959
Muzaffarpur,Bihar,26.3242,85.0979
Muzaffarpur,Bihar,26.3182,85.1028
Muzaffarpur,Bihar,26.3151,85.1067
Muzaffarpur,Bihar,26.3169,85.1139
Muzaffarpur,Bihar,26.3157,85.1184
Muzaffarpur,Bihar,26.3163,85.1199
Muzaffarpur,Bihar,26.3177,85.1193
Muzaffarpur,Bihar,26.3176,85.1219
Muzaffarpur,Bihar,26.3169,85.1241
Muzaffarpur,Bihar,26.3129,85.1265
Muzaffarpur,Bihar,26.314,85.1298
Muzaffarpur,Bihar,26.3187,85.1312
Muzaffarpur,Bihar,26.3211,85.135
Muzaffarpur,Bihar,26.3231,85.136
Muzaffarpur,Bihar,26.3227,85.1392
Muzaffarpur,Bihar,26.3177,85.1423
Muzaffarpur,Bihar,26.317,85.1438
Muzaffarpur,Bihar,26.3187,85.1501
Muzaffarpur,Bihar,26.3206,85.1526
Muzaffarpur,Bihar,26.3293,85.1554
Muzaffarpur,Bihar,26.3307,85.1568
Muzaffarpur,Bihar,26.3316,85.1586
Muzaffarpur,Bihar,26.3309,85.1626
Muzaffarpur,Bihar,26.3323,85.1671
Muzaffarpur,Bihar,26.3346,85.1641
Muzaffarpur,Bihar,26.3413,85.1672
Muzaffarpur,Bihar,26.3406,85.1698
Muzaffarpur,Bihar,26.3423,85.1717
Muzaffarpur,Bihar,26.3417,85.1758
Muzaffarpur,Bihar,26.3387,85.1787
Muzaffarpur,Bihar,26.3345,85.1802
Muzaffarpur,Bihar,26.3328,85.1833
Muzaffarpur,Bihar,26.3228,85.1832
Muzaffarpur,Bihar,26.3204,85.1844
Muzaffarpur,Bihar,26.314,85.1844
Muzaffarpur,Bihar,26.3146,85.1859
Muzaffarpur,Bihar,26.3169,85.1868
Muzaffarpur,Bihar,26.3258,85.1855
Muzaffarpur,Bihar,26.3291,85.1865
Muzaffarpur,Bihar,26.328,85.1886
Muzaffarpur,Bihar,26.3264,85.1896
Muzaffarpur,Bihar,26.3221,85.1906
Muzaffarpur,Bihar,26.312,85.1912
Muzaffarpur,Bihar,26.3106,85.1932
Muzaffarpur,Bihar,26.3122,85.1939
Muzaffarpur,Bihar,26.3224,85.1943
Muzaffarpur,Bihar,26.3204,85.1964
Muzaffarpur,Bihar,26.3168,85.1979
Muzaffarpur,Bihar,26.3069,85.1974
Muzaffarpur,Bihar,26.3056,85.1957
Muzaffarpur,Bihar,26.3041,85.1879
Muzaffarpur,Bihar,26.3049,85.1839
Muzaffarpur,Bihar,26.302,85.1842
Muzaffarpur,Bihar,26.2973,85.1886
Muzaffarpur,Bihar,26.2957,85.192
Muzaffarpur,Bihar,26.296,85.1938
Muzaffarpur,Bihar,26.3029,85.2005
Muzaffarpur,Bihar,26.302,85.2016
Muzaffarpur,Bihar,26.299,85.2007
Muzaffarpur,Bihar,26.2888,85.194
Muzaffarpur,Bihar,26.2868,85.1943
Muzaffarpur,Bihar,26.2865,85.196
Muzaffarpur,Bihar,26.2971,85.2023
Muzaffarpur,Bihar,26.2981,85.2049
Muzaffarpur,Bihar,26.2955,85.2146
Muzaffarpur,Bihar,26.3039,85.2162
Muzaffarpur,Bihar,26.3039,85.2185
Muzaffarpur,Bihar,26.3019,85.2258
Muzaffarpur,Bihar,26.3024,85.227
Muzaffarpur,Bihar,26.304,85.2273
Muzaffarpur,Bihar,26.3069,85.2238
Muzaffarpur,Bihar,26.3087,85.2235
Muzaffarpur,Bihar,26.3092,85.2264
Muzaffarpur,Bihar,26.3083,85.2297
Muzaffarpur,Bihar,26.3066,85.2316
Muzaffarpur,Bihar,26.3018,85.2318
Muzaffarpur,Bihar,26.3033,85.2422
Muzaffarpur,Bihar,26.3004,85.2441
Muzaffarpur,Bihar,26.2994,85.2469
Muzaffarpur,Bihar,26.2992,85.2509
Muzaffarpur,Bihar,26.3004,85.2518
Muzaffarpur,Bihar,26.2994,85.2541
Muzaffarpur,Bihar,26.3049,85.2549
Muzaffarpur,Bihar,26.3049,85.2515
Muzaffarpur,Bihar,26.3058,85.2501
Muzaffarpur,Bihar,26.3103,85.2487
Muzaffarpur,Bihar,26.3325,85.2502
Muzaffarpur,Bihar,26.3334,85.2556
Muzaffarpur,Bihar,26.3307,85.2589
Muzaffarpur,Bihar,26.3297,85.2648
Muzaffarpur,Bihar,26.3365,85.2671
Muzaffarpur,Bihar,26.3359,85.2654
Muzaffarpur,Bihar,26.337,85.2635
Muzaffarpur,Bihar,26.3425,85.2588
Muzaffarpur,Bihar,26.344,85.2562
Muzaffarpur,Bihar,26.345,85.2516
Muzaffarpur,Bihar,26.3428,85.247
Muzaffarpur,Bihar,26.3441,85.2423
Muzaffarpur,Bihar,26.3413,85.2414
Muzaffarpur,Bihar,26.3423,85.2388
Muzaffarpur,Bihar,26.3475,85.2341
Muzaffarpur,Bihar,26.3504,85.2335
Muzaffarpur,Bihar,26.3523,85.2321
Muzaffarpur,Bihar,26.3555,85.2256
Muzaffarpur,Bihar,26.355,85.222
Muzaffarpur,Bihar,26.3521,85.2194
Muzaffarpur,Bihar,26.3531,85.2149
Muzaffarpur,Bihar,26.3556,85.2138
Muzaffarpur,Bihar,26.3663,85.2139
Muzaffarpur,Bihar,26.3694,85.2157
Muzaffarpur,Bihar,26.3716,85.218
Muzaffarpur,Bihar,26.3699,85.229
Muzaffarpur,Bihar,26.3715,85.2357
Muzaffarpur,Bihar,26.369,85.2366
Muzaffarpur,Bihar,26.3616,85.2415
Muzaffarpur,Bihar,26.359,85.2414
Muzaffarpur,Bihar,26.3549,85.2465
Muzaffarpur,Bihar,26.3511,85.2485
Muzaffarpur,Bihar,26.351,85.2547
Muzaffarpur,Bihar,26.3538,85.2578
Muzaffarpur,Bihar,26.3526,85.2634
Muzaffarpur,Bihar,26.3502,85.2684
Muzaffarpur,Bihar,26.3508,85.2746
Muzaffarpur,Bihar,26.3475,85.2741
Muzaffarpur,Bihar,26.3478,85.276
Muzaffarpur,Bihar,26.3507,85.2796
Muzaffarpur,Bihar,26.355,85.281
Muzaffarpur,Bihar,26.3554,85.2831
Muzaffarpur,Bihar,26.3455,85.2914
Muzaffarpur,Bihar,26.3497,85.2974
Muzaffarpur,Bihar,26.3508,85.3016
Muzaffarpur,Bihar,26.3482,85.3099
Muzaffarpur,Bihar,26.3513,85.3204
Muzaffarpur,Bihar,26.3468,85.3216
Muzaffarpur,Bihar,26.3402,85.32
Muzaffarpur,Bihar,26.336,85.3207
Muzaffarpur,Bihar,26.3325,85.3235
Muzaffarpur,Bihar,26.3289,85.3279
Muzaffarpur,Bihar,26.3307,85.3302
Muzaffarpur,Bihar,26.3343,85.3285
Muzaffarpur,Bihar,26.3416,85.328
Muzaffarpur,Bihar,26.3454,85.3294
Muzaffarpur,Bihar,26.3433,85.3338
Muzaffarpur,Bihar,26.3461,85.3339
Muzaffarpur,Bihar,26.3458,85.3383
Muzaffarpur,Bihar,26.3403,85.3424
Muzaffarpur,Bihar,26.3392,85.3463
Muzaffarpur,Bihar,26.346,85.3441
Muzaffarpur,Bihar,26.3463,85.3485
Muzaffarpur,Bihar,26.3485,85.3539
Muzaffarpur,Bihar,26.3435,85.3639
Muzaffarpur,Bihar,26.331,85.3688
Muzaffarpur,Bihar,26.3267,85.3693
Muzaffarpur,Bihar,26.3222,85.3682
Muzaffarpur,Bihar,26.3174,85.3689
Muzaffarpur,Bihar,26.3136,85.3719
Muzaffarpur,Bihar,26.3113,85.3753
Muzaffarpur,Bihar,26.3096,85.3811
Muzaffarpur,Bihar,26.3094,85.3848
Muzaffarpur,Bihar,26.31,85.3869
Muzaffarpur,Bihar,26.3153,85.384
Muzaffarpur,Bihar,26.3218,85.3827
Muzaffarpur,Bihar,26.3244,85.3756
Muzaffarpur,Bihar,26.3265,85.3793
Muzaffarpur,Bihar,26.3237,85.3845
Muzaffarpur,Bihar,26.3123,85.391
Muzaffarpur,Bihar,26.3199,85.3944
Muzaffarpur,Bihar,26.3202,85.4016
Muzaffarpur,Bihar,26.3064,85.4089
Muzaffarpur,Bihar,26.3035,85.4073
Muzaffarpur,Bihar,26.304,85.4008
Muzaffarpur,Bihar,26.3067,85.3951
Muzaffarpur,Bihar,26.3059,85.3933
Muzaffarpur,Bihar,26.3032,85.3925
Muzaffarpur,Bihar,26.301,85.3936
Muzaffarpur,Bihar,26.2979,85.3967
Muzaffarpur,Bihar,26.2955,85.3888
Muzaffarpur,Bihar,26.2925,85.3859
Muzaffarpur,Bihar,26.2888,85.3847
Muzaffarpur,Bihar,26.2838,85.3852
Muzaffarpur,Bihar,26.2809,85.3876
Muzaffarpur,Bihar,26.2818,85.3898
Muzaffarpur,Bihar,26.2926,85.3942
Muzaffarpur,Bihar,26.2943,85.398
Muzaffarpur,Bihar,26.2937,85.4017
Muzaffarpur,Bihar,26.2914,85.4048
Muzaffarpur,Bihar,26.2905,85.4026
Muzaffarpur,Bihar,26.2913,85.3995
Muzaffarpur,Bihar,26.2908,85.3971
Muzaffarpur,Bihar,26.2867,85.3992
Muzaffarpur,Bihar,26.2835,85.3994
Muzaffarpur,Bihar,26.281,85.4016
Muzaffarpur,Bihar,26.2774,85.4019
Muzaffarpur,Bihar,26.2721,85.4039
Muzaffarpur,Bihar,26.2855,85.414
Muzaffarpur,Bihar,26.2888,85.4153
Muzaffarpur,Bihar,26.2934,85.4211
Muzaffarpur,Bihar,26.2828,85.4191
Muzaffarpur,Bihar,26.2801,85.4194
Muzaffarpur,Bihar,26.2747,85.4146
Muzaffarpur,Bihar,26.2739,85.4151
Muzaffarpur,Bihar,26.2778,85.4246
Muzaffarpur,Bihar,26.2842,85.4316
Muzaffarpur,Bihar,26.2843,85.4341
Muzaffarpur,Bihar,26.2744,85.4299
Muzaffarpur,Bihar,26.2719,85.432
Muzaffarpur,Bihar,26.2921,85.4416
Muzaffarpur,Bihar,26.2923,85.4453
Muzaffarpur,Bihar,26.2941,85.4479
Muzaffarpur,Bihar,26.3016,85.4504
Muzaffarpur,Bihar,26.3028,85.4543
Muzaffarpur,Bihar,26.3127,85.4573
Muzaffarpur,Bihar,26.3166,85.4568
Muzaffarpur,Bihar,26.3202,85.4549
Muzaffarpur,Bihar,26.3225,85.4587
Muzaffarpur,Bihar,26.3281,85.4606
Muzaffarpur,Bihar,26.3294,85.4644
Muzaffarpur,Bihar,26.3342,85.4607
Muzaffarpur,Bihar,26.3356,85.4624
Muzaffarpur,Bihar,26.3356,85.4678
Muzaffarpur,Bihar,26.3377,85.4692
Muzaffarpur,Bihar,26.3378,85.4725
Muzaffarpur,Bihar,26.35,85.4737
Muzaffarpur,Bihar,26.3502,85.4756
Muzaffarpur,Bihar,26.3517,85.4768
Muzaffarpur,Bihar,26.3561,85.478
Muzaffarpur,Bihar,26.3544,85.482
Muzaffarpur,Bihar,26.3552,85.4845
Muzaffarpur,Bihar,26.3574,85.4866
Muzaffarpur,Bihar,26.3644,85.4892
Muzaffarpur,Bihar,26.3633,85.4907
Muzaffarpur,Bihar,26.3649,85.4938
Muzaffarpur,Bihar,26.3726,85.4946
Muzaffarpur,Bihar,26.3776,85.4944
Muzaffarpur,Bihar,26.379,85.4968
Muzaffarpur,Bihar,26.3824,85.4986
Muzaffarpur,Bihar,26.3829,85.5014
Muzaffarpur,Bihar,26.3771,85.5138
Muzaffarpur,Bihar,26.3774,85.5174
Muzaffarpur,Bihar,26.3802,85.5243
Muzaffarpur,Bihar,26.3759,85.5238
Muzaffarpur,Bihar,26.3726,85.5268
Muzaffarpur,Bihar,26.3737,85.5303
Muzaffarpur,Bihar,26.371,85.54
Muzaffarpur,Bihar,26.374,85.5441
Muzaffarpur,Bihar,26.3816,85.5474
Muzaffarpur,Bihar,26.387,85.5513
Muzaffarpur,Bihar,26.3865,85.554
Muzaffarpur,Bihar,26.3872,85.5582
Muzaffarpur,Bihar,26.3906,85.5624
Muzaffarpur,Bihar,26.395,85.5721
Nalanda,Bihar,25.4558,85.4219
Nalanda,Bihar,25.4472,85.4312
Nalanda,Bihar,25.4477,85.4364
Nalanda,Bihar,25.4453,85.4425
Nalanda,Bihar,25.4466,85.4491
Nalanda,Bihar,25.4457,85.4584
Nalanda,Bihar,25.4417,85.4647
Nalanda,Bihar,25.4414,85.4699
Nalanda,Bihar,25.4432,85.4759
Nalanda,Bihar,25.4459,85.4783
Nalanda,Bihar,25.4482,85.4836
Nalanda,Bihar,25.4455,85.486
Nalanda,Bihar,25.4293,85.4908
Nalanda,Bihar,25.4286,85.4957
Nalanda,Bihar,25.4308,85.5039
Nalanda,Bihar,25.4271,85.5099
Nalanda,Bihar,25.427,85.5142
Nalanda,Bihar,25.4281,85.518
Nalanda,Bihar,25.4309,85.5202
Nalanda,Bihar,25.4289,85.5241
Nalanda,Bihar,25.4286,85.527
Nalanda,Bihar,25.4226,85.5273
Nalanda,Bihar,25.4255,85.5357
Nalanda,Bihar,25.4222,85.5394
Nalanda,Bihar,25.4215,85.5435
Nalanda,Bihar,25.4259,85.5501
Nalanda,Bihar,25.4255,85.5531
Nalanda,Bihar,25.4183,85.5519
Nalanda,Bihar,25.4188,85.5553
Nalanda,Bihar,25.4232,85.5588
Nalanda,Bihar,25.4248,85.5616
Nalanda,Bihar,25.4251,85.5711
Nalanda,Bihar,25.4183,85.5729
Nalanda,Bihar,25.4067,85.5739
Nalanda,Bihar,25.4041,85.5736
Nalanda,Bihar,25.4005,85.5698
Nalanda,Bihar,25.3968,85.5759
Nalanda,Bihar,25.3854,85.5834
Nalanda,Bihar,25.3828,85.5875
Nalanda,Bihar,25.3824,85.5901
Nalanda,Bihar,25.3859,85.5908
Nalanda,Bihar,25.3892,85.5897
Nalanda,Bihar,25.392,85.5923
Nalanda,Bihar,25.3913,85.595
Nalanda,Bihar,25.3851,85.6007
Nalanda,Bihar,25.3845,85.6084
Nalanda,Bihar,25.3816,85.6211
Nalanda,Bihar,25.3731,85.6212
Nalanda,Bihar,25.3695,85.6235
Nalanda,Bihar,25.3682,85.629
Nalanda,Bihar,25.365,85.632
Nalanda,Bihar,25.3557,85.6284
Nalanda,Bihar,25.352,85.6278
Nalanda,Bihar,25.3485,85.6287
Nalanda,Bihar,25.3488,85.6304
Nalanda,Bihar,25.3525,85.6308
Nalanda,Bihar,25.3524,85.6361
Nalanda,Bihar,25.3405,85.6433
Nalanda,Bihar,25.3345,85.6347
Nalanda,Bihar,25.3344,85.6247
Nalanda,Bihar,25.325,85.6232
Nalanda,Bihar,25.3226,85.6269
Nalanda,Bihar,25.3225,85.6325
Nalanda,Bihar,25.3234,85.6368
Nalanda,Bihar,25.3164,85.6363
Nalanda,Bihar,25.3148,85.6445
Nalanda,Bihar,25.3129,85.6464
Nalanda,Bihar,25.3145,85.6508
Nalanda,Bihar,25.3171,85.6533
Nalanda,Bihar,25.3225,85.6541
Nalanda,Bihar,25.3293,85.6541
Nalanda,Bihar,25.3331,85.6518
Nalanda,Bihar,25.337,85.6531
Nalanda,Bihar,25.3374,85.6563
Nalanda,Bihar,25.339,85.6596
Nalanda,Bihar,25.3407,85.6624
Nalanda,Bihar,25.3443,85.6638
Nalanda,Bihar,25.3455,85.6667
Nalanda,Bihar,25.3454,85.6733
Nalanda,Bihar,25.3466,85.6814
Nalanda,Bihar,25.3551,85.6845
Nalanda,Bihar,25.353,85.6947
Nalanda,Bihar,25.3534,85.6973
Nalanda,Bihar,25.3628,85.6995
Nalanda,Bihar,25.3561,85.708
Nalanda,Bihar,25.3607,85.7078
Nalanda,Bihar,25.3652,85.709
Nalanda,Bihar,25.3648,85.7141
Nalanda,Bihar,25.3566,85.7183
Nalanda,Bihar,25.3518,85.7157
Nalanda,Bihar,25.3477,85.7185
Nalanda,Bihar,25.3479,85.7237
Nalanda,Bihar,25.3422,85.7259
Nalanda,Bihar,25.3359,85.7268
Nalanda,Bihar,25.3345,85.7345
Nalanda,Bihar,25.3288,85.7362
Nalanda,Bihar,25.3251,85.738
Nalanda,Bihar,25.3221,85.7405
Nalanda,Bihar,25.3179,85.7474
Nalanda,Bihar,25.3171,85.7518
Nalanda,Bihar,25.3173,85.7537
Nalanda,Bihar,25.3198,85.7557
Nalanda,Bihar,25.3161,85.7616
Nalanda,Bihar,25.3187,85.7698
Nalanda,Bihar,25.3155,85.7756
Nalanda,Bihar,25.3119,85.7753
Nalanda,Bihar,25.3095,85.7789
Nalanda,Bihar,25.3125,85.7812
Nalanda,Bihar,25.3099,85.789
Nalanda,Bihar,25.3114,85.7939
Nalanda,Bihar,25.3092,85.7996
Nalanda,Bihar,25.292,85.8036
Nalanda,Bihar,25.2905,85.8116
Nalanda,Bihar,25.2916,85.8298
Nalanda,Bihar,25.295,85.838
Nalanda,Bihar,25.2955,85.8495
Nalanda,Bihar,25.2973,85.8563
Nalanda,Bihar,25.2834,85.8585
Nalanda,Bihar,25.2827,85.8676
Nalanda,Bihar,25.2803,85.8737
Nalanda,Bihar,25.2846,85.8812
Nalanda,Bihar,25.2897,85.882
Nalanda,Bihar,25.2954,85.8855
Nalanda,Bihar,25.2977,85.8878
Nalanda,Bihar,25.2937,85.8925
Nalanda,Bihar,25.2939,85.8983
Nalanda,Bihar,25.2899,85.8971
Nalanda,Bihar,25.2814,85.899
Nalanda,Bihar,25.2771,85.8962
Nalanda,Bihar,25.2692,85.897
Nalanda,Bihar,25.2653,85.8946
Nalanda,Bihar,25.2614,85.8955
Nalanda,Bihar,25.2542,85.9061
Nalanda,Bihar,25.2503,85.914
Nalanda,Bihar,25.2477,85.9165
Nalanda,Bihar,25.2441,85.9184
Nalanda,Bihar,25.2342,85.9031
Nalanda,Bihar,25.232,85.8993
Nalanda,Bihar,25.2291,85.8854
Nalanda,Bihar,25.2296,85.8779
Nalanda,Bihar,25.2327,85.8684
Nalanda,Bihar,25.2388,85.8669
Nalanda,Bihar,25.2398,85.8628
Nalanda,Bihar,25.2426,85.8595
Nalanda,Bihar,25.242,85.8532
Nalanda,Bihar,25.2423,85.847
Nalanda,Bihar,25.2393,85.8351
Nalanda,Bihar,25.2327,85.832
Nalanda,Bihar,25.2305,85.8283
Nalanda,Bihar,25.2226,85.8269
Nalanda,Bihar,25.2182,85.822
Nalanda,Bihar,25.2178,85.8168
Nalanda,Bihar,25.2197,85.8126
Nalanda,Bihar,25.2258,85.8104
Nalanda,Bihar,25.226,85.8056
Nalanda,Bihar,25.2294,85.7967
Nalanda,Bihar,25.2297,85.793
Nalanda,Bihar,25.2238,85.7893
Nalanda,Bihar,25.2201,85.789
Nalanda,Bihar,25.2187,85.7867
Nalanda,Bihar,25.2179,85.7801
Nalanda,Bihar,25.2265,85.7795
Nalanda,Bihar,25.2348,85.78
Nalanda,Bihar,25.2483,85.7856
Nalanda,Bihar,25.2513,85.7847
Nalanda,Bihar,25.2453,85.7743
Nalanda,Bihar,25.2447,85.7699
Nalanda,Bihar,25.245,85.7637
Nalanda,Bihar,25.2637,85.7644
Nalanda,Bihar,25.2655,85.7547
Nalanda,Bihar,25.2618,85.7521
Nalanda,Bihar,25.2623,85.7385
Nalanda,Bihar,25.2643,85.7297
Nalanda,Bihar,25.2737,85.7295
Nalanda,Bihar,25.2768,85.7272
Nalanda,Bihar,25.2778,85.7218
Nalanda,Bihar,25.2765,85.7171
Nalanda,Bihar,25.2727,85.7094
Nalanda,Bihar,25.27,85.6947
Nalanda,Bihar,25.2665,85.6928
Nalanda,Bihar,25.2554,85.6938
Nalanda,Bihar,25.2442,85.6924
Nalanda,Bihar,25.233,85.6929
Nalanda,Bihar,25.224,85.7131
Nalanda,Bihar,25.2193,85.7175
Nalanda,Bihar,25.2099,85.7174
Nalanda,Bihar,25.206,85.7214
Nalanda,Bihar,25.2011,85.7224
Nalanda,Bihar,25.1977,85.7212
Nalanda,Bihar,25.199,85.7163
Nalanda,Bihar,25.1952,85.7138
Nalanda,Bihar,25.1893,85.7133
Nalanda,Bihar,25.1901,85.7094
Nalanda,Bihar,25.1904,85.6981
Nalanda,Bihar,25.1917,85.6947
Nalanda,Bihar,25.1922,85.6894
Nalanda,Bihar,25.1796,85.6884
Nalanda,Bihar,25.1711,85.689
Nalanda,Bihar,25.1716,85.6948
Nalanda,Bihar,25.1676,85.6966
Nalanda,Bihar,25.1654,85.6942
Nalanda,Bihar,25.1647,85.6894
Nalanda,Bihar,25.1596,85.6855
Nalanda,Bihar,25.1488,85.6823
Nalanda,Bihar,25.1358,85.6804
Nalanda,Bihar,25.126,85.6618
Nalanda,Bihar,25.1245,85.6561
Nalanda,Bihar,25.1244,85.6483
Nalanda,Bihar,25.1324,85.6251
Nalanda,Bihar,25.1325,85.617
Nalanda,Bihar,25.1293,85.5993
Nalanda,Bihar,25.1129,85.5969
Nalanda,Bihar,25.1084,85.5971
Nalanda,Bihar,25.1066,85.5991
Nalanda,Bihar,25.1089,85.6018
Nalanda,Bihar,25.1143,85.6047
Nalanda,Bihar,25.1164,85.6086
Nalanda,Bihar,25.1162,85.6142
Nalanda,Bihar,25.0993,85.6337
Nalanda,Bihar,25.0852,85.6434
Nalanda,Bihar,25.0665,85.6541
Nalanda,Bihar,25.0627,85.6505
Nalanda,Bihar,25.0626,85.6467
Nalanda,Bihar,25.0632,85.6439
Nalanda,Bihar,25.0647,85.6415
Nalanda,Bihar,25.0693,85.6374
Nalanda,Bihar,25.0701,85.6351
Nalanda,Bihar,25.0671,85.6323
Nalanda,Bihar,25.0617,85.6315
Nalanda,Bihar,25.0589,85.6298
Nalanda,Bihar,25.0566,85.6258
Nalanda,Bihar,25.0508,85.6186
Nalanda,Bihar,25.0445,85.6126
Nalanda,Bihar,25.0417,85.6057
Nalanda,Bihar,25.0375,85.6017
Nalanda,Bihar,25.0333,85.6007
Nalanda,Bihar,25.0303,85.593
Nalanda,Bihar,25.0338,85.5872
Nalanda,Bihar,25.0333,85.5832
Nalanda,Bihar,25.031,85.5782
Nalanda,Bihar,25.0299,85.5638
Nalanda,Bihar,25.0315,85.5619
Nalanda,Bihar,25.0365,85.5591
Nalanda,Bihar,25.0346,85.5564
Nalanda,Bihar,25.0339,85.5521
Nalanda,Bihar,25.0296,85.551
Nalanda,Bihar,25.0254,85.5485
Nalanda,Bihar,25.0203,85.5468
Nalanda,Bihar,25.0152,85.548
Nalanda,Bihar,25.0079,85.5548
Nalanda,Bihar,25.0046,85.5598
Nalanda,Bihar,25.0042,85.5646
Nalanda,Bihar,25.0027,85.5646
Nalanda,Bihar,24.9946,85.5634
Nalanda,Bihar,24.9937,85.5591
Nalanda,Bihar,24.988,85.5595
Nalanda,Bihar,24.9869,85.559
Nalanda,Bihar,24.9874,85.5565
Nalanda,Bihar,24.9896,85.5548
Nalanda,Bihar,24.9899,85.548
Nalanda,Bihar,24.9955,85.5479
Nalanda,Bihar,24.9964,85.5468
Nalanda,Bihar,24.9947,85.5354
Nalanda,Bihar,24.9981,85.5343
Nalanda,Bihar,24.9991,85.5331
Nalanda,Bihar,25.0026,85.5335
Nalanda,Bihar,25.0138,85.5319
Nalanda,Bihar,25.0136,85.5298
Nalanda,Bihar,25.0081,85.5266
Nalanda,Bihar,25.0067,85.5212
Nalanda,Bihar,25.0063,85.4923
Nalanda,Bihar,25.0045,85.4861
Nalanda,Bihar,25.0022,85.4824
Nalanda,Bihar,24.9877,85.4551
Nalanda,Bihar,24.9768,85.4244
Nalanda,Bihar,24.9753,85.4145
Nalanda,Bihar,24.9752,85.4029
Nalanda,Bihar,24.9738,85.4002
Nalanda,Bihar,24.9696,85.3953
Nalanda,Bihar,24.9663,85.3892
Nalanda,Bihar,24.9775,85.3784
Nalanda,Bihar,24.9761,85.3742
Nalanda,Bihar,24.9781,85.3745
Nalanda,Bihar,24.982,85.3766
Nalanda,Bihar,24.9911,85.3828
Nalanda,Bihar,24.9921,85.3822
Nalanda,Bihar,24.99,85.3674
Nalanda,Bihar,24.9896,85.3615
Nalanda,Bihar,24.9902,85.3581
Nalanda,Bihar,25.0017,85.3563
Nalanda,Bihar,25.0031,85.3553
Nalanda,Bihar,25.0065,85.3546
Nalanda,Bihar,25.0127,85.3584
Nalanda,Bihar,25.0169,85.3582
Nalanda,Bihar,25.0191,85.3558
Nalanda,Bihar,25.0201,85.3525
Nalanda,Bihar,25.02,85.3491
Nalanda,Bihar,25.0189,85.3446
Nalanda,Bihar,25.0179,85.3437
Nalanda,Bihar,25.0125,85.3427
Nalanda,Bihar,25.0108,85.3353
Nalanda,Bihar,25.0072,85.3345
Nalanda,Bihar,25.0092,85.3278
Nalanda,Bihar,25.009,85.3246
Nalanda,Bihar,25.0107,85.3219
Nalanda,Bihar,25.0153,85.3229
Nalanda,Bihar,25.0179,85.3225
Nalanda,Bihar,25.0248,85.319
Nalanda,Bihar,25.0257,85.3166
Nalanda,Bihar,25.0283,85.302
Nalanda,Bihar,25.0272,85.2964
Nalanda,Bihar,25.0305,85.2797
Nalanda,Bihar,25.031,85.2755
Nalanda,Bihar,25.0265,85.2726
Nalanda,Bihar,25.0272,85.269
Nalanda,Bihar,25.0258,85.265
Nalanda,Bihar,25.0316,85.264
Nalanda,Bihar,25.0343,85.2623
Nalanda,Bihar,25.0349,85.2595
Nalanda,Bihar,25.0332,85.2559
Nalanda,Bihar,25.0234,85.2564
Nalanda,Bihar,25.0153,85.2557
Nalanda,Bihar,25.012,85.2547
Nalanda,Bihar,25.0104,85.2527
Nalanda,Bihar,25.0089,85.2483
Nalanda,Bihar,25.0091,85.2436
Nalanda,Bihar,25.0129,85.2424
Nalanda,Bihar,25.0164,85.2375
Nalanda,Bihar,25.0203,85.235
Nalanda,Bihar,25.0249,85.2373
Nalanda,Bihar,25.0313,85.2378
Nalanda,Bihar,25.0461,85.2329
Nalanda,Bihar,25.0554,85.2281
Nalanda,Bihar,25.0571,85.2219
Nalanda,Bihar,25.0553,85.2157
Nalanda,Bihar,25.0467,85.2158
Nalanda,Bihar,25.0439,85.2143
Nalanda,Bihar,25.0425,85.2112
Nalanda,Bihar,25.0371,85.207
Nalanda,Bihar,25.0349,85.2034
Nalanda,Bihar,25.0342,85.1948
Nalanda,Bihar,25.0481,85.1958
Nalanda,Bihar,25.0537,85.1973
Nalanda,Bihar,25.0559,85.2017
Nalanda,Bihar,25.0594,85.2045
Nalanda,Bihar,25.0607,85.2078
Nalanda,Bihar,25.0643,85.2093
Nalanda,Bihar,25.074,85.2088
Nalanda,Bihar,25.0783,85.2039
