District,State,Latitude,Longitude
Sangrur,Punjab,30.0684,76.0788
Sangrur,Punjab,30.0678,76.0791
Sangrur,Punjab,30.0671,76.0793
Sangrur,Punjab,30.0668,76.0789
Sangrur,Punjab,30.067,76.0782
Sangrur,Punjab,30.0672,76.0776
Sangrur,Punjab,30.0675,76.0769
Sangrur,Punjab,30.0676,76.0762
Sangrur,Punjab,30.0676,76.0754
Sangrur,Punjab,30.0676,76.0747
Sangrur,Punjab,30.0674,76.074
Sangrur,Punjab,30.0674,76.0737
Sangrur,Punjab,30.0673,76.0733
Sangrur,Punjab,30.0673,76.0727
Sangrur,Punjab,30.0673,76.0726
Sangrur,Punjab,30.0675,76.0718
Sangrur,Punjab,30.0677,76.0712
Sangrur,Punjab,30.068,76.0705
Sangrur,Punjab,30.0681,76.0702
Sangrur,Punjab,30.0682,76.0699
Sangrur,Punjab,30.0685,76.0692
Sangrur,Punjab,30.0688,76.0686
Sangrur,Punjab,30.0691,76.0679
Sangrur,Punjab,30.0693,76.0672
Sangrur,Punjab,30.0695,76.0666
Sangrur,Punjab,30.0697,76.0659
Sangrur,Punjab,30.07,76.0652
Sangrur,Punjab,30.0701,76.0649
Sangrur,Punjab,30.0702,76.0645
Sangrur,Punjab,30.0703,76.0638
Sangrur,Punjab,30.0704,76.0631
Sangrur,Punjab,30.0703,76.0624
Sangrur,Punjab,30.0702,76.0617
Sangrur,Punjab,30.0698,76.0611
Sangrur,Punjab,30.0694,76.0605
Sangrur,Punjab,30.0689,76.06
Sangrur,Punjab,30.0685,76.0595
Sangrur,Punjab,30.068,76.0591
Sangrur,Punjab,30.0675,76.0586
Sangrur,Punjab,30.067,76.0581
Sangrur,Punjab,30.0666,76.0576
Sangrur,Punjab,30.0662,76.057
Sangrur,Punjab,30.0665,76.0563
Sangrur,Punjab,30.0669,76.0557
Sangrur,Punjab,30.0674,76.0555
Sangrur,Punjab,30.068,76.0555
Sangrur,Punjab,30.0687,76.0556
Sangrur,Punjab,30.0693,76.0557
Sangrur,Punjab,30.0699,76.0558
Sangrur,Punjab,30.0705,76.0558
Sangrur,Punjab,30.0712,76.0559
Sangrur,Punjab,30.0718,76.0559
Sangrur,Punjab,30.0721,76.0559
Sangrur,Punjab,30.0724,76.0559
Sangrur,Punjab,30.073,76.0557
Sangrur,Punjab,30.0736,76.0555
Sangrur,Punjab,30.0742,76.0551
Sangrur,Punjab,30.0746,76.0547
Sangrur,Punjab,30.0751,76.0541
Sangrur,Punjab,30.0755,76.0536
Sangrur,Punjab,30.0758,76.053
Sangrur,Punjab,30.0762,76.0524
Sangrur,Punjab,30.0765,76.0517
Sangrur,Punjab,30.0768,76.0511
Sangrur,Punjab,30.077,76.0504
Sangrur,Punjab,30.0773,76.0497
Sangrur,Punjab,30.0775,76.049
Sangrur,Punjab,30.0776,76.0486
Sangrur,Punjab,30.0776,76.0483
Sangrur,Punjab,30.0776,76.0476
Sangrur,Punjab,30.0774,76.0469
Sangrur,Punjab,30.0771,76.0463
Sangrur,Punjab,30.0768,76.0457
Sangrur,Punjab,30.0763,76.0452
Sangrur,Punjab,30.0757,76.0449
Sangrur,Punjab,30.0751,76.0448
Sangrur,Punjab,30.0745,76.0447
Sangrur,Punjab,30.0739,76.0446
Sangrur,Punjab,30.0732,76.0445
Sangrur,Punjab,30.0726,76.0443
Sangrur,Punjab,30.0721,76.044
Sangrur,Punjab,30.0715,76.0436
Sangrur,Punjab,30.0711,76.0431
Sangrur,Punjab,30.0708,76.0428
Sangrur,Punjab,30.0706,76.0426
Sangrur,Punjab,30.0702,76.0421
Sangrur,Punjab,30.0698,76.0415
Sangrur,Punjab,30.0694,76.041
Sangrur,Punjab,30.069,76.0404
Sangrur,Punjab,30.0686,76.0399
Sangrur,Punjab,30.0682,76.0393
Sangrur,Punjab,30.0678,76.0387
Sangrur,Punjab,30.0677,76.0386
Sangrur,Punjab,30.0674,76.0382
Sangrur,Punjab,30.067,76.0376
Sangrur,Punjab,30.0666,76.0371
Sangrur,Punjab,30.0661,76.0365
Sangrur,Punjab,30.0657,76.036
Sangrur,Punjab,30.0652,76.0356
Sangrur,Punjab,30.0651,76.0355
Sangrur,Punjab,30.0646,76.0353
Sangrur,Punjab,30.064,76.0355
Sangrur,Punjab,30.0638,76.0357
Sangrur,Punjab,30.0635,76.0359
Sangrur,Punjab,30.0633,76.0362
Sangrur,Punjab,30.0631,76.0365
Sangrur,Punjab,30.0627,76.037
Sangrur,Punjab,30.0624,76.0377
Sangrur,Punjab,30.0622,76.0384
Sangrur,Punjab,30.0621,76.0391
Sangrur,Punjab,30.062,76.0398
Sangrur,Punjab,30.0617,76.0405
Sangrur,Punjab,30.0613,76.0409
Sangrur,Punjab,30.0606,76.0409
Sangrur,Punjab,30.0601,76.0407
Sangrur,Punjab,30.0596,76.0402
Sangrur,Punjab,30.0594,76.0395
Sangrur,Punjab,30.0593,76.0388
Sangrur,Punjab,30.0593,76.0385
Sangrur,Punjab,30.0593,76.0381
Sangrur,Punjab,30.0593,76.0374
Sangrur,Punjab,30.0593,76.0366
Sangrur,Punjab,30.0593,76.0359
Sangrur,Punjab,30.0593,76.0352
Sangrur,Punjab,30.0593,76.0345
Sangrur,Punjab,30.0593,76.0338
Sangrur,Punjab,30.0592,76.033
Sangrur,Punjab,30.059,76.0323
Sangrur,Punjab,30.0588,76.0317
Sangrur,Punjab,30.0584,76.0311
Sangrur,Punjab,30.0579,76.0306
Sangrur,Punjab,30.0574,76.0302
Sangrur,Punjab,30.0569,76.0297
Sangrur,Punjab,30.0564,76.0294
Sangrur,Punjab,30.0558,76.0291
Sangrur,Punjab,30.0552,76.0287
Sangrur,Punjab,30.0547,76.0284
Sangrur,Punjab,30.0541,76.0281
Sangrur,Punjab,30.0534,76.0278
Sangrur,Punjab,30.0529,76.0281
Sangrur,Punjab,30.0523,76.0284
Sangrur,Punjab,30.0517,76.0283
Sangrur,Punjab,30.0512,76.0278
Sangrur,Punjab,30.0509,76.0272
Sangrur,Punjab,30.0506,76.0265
Sangrur,Punjab,30.0504,76.0259
Sangrur,Punjab,30.0503,76.0251
Sangrur,Punjab,30.0501,76.0245
Sangrur,Punjab,30.0498,76.0238
Sangrur,Punjab,30.0495,76.0232
Sangrur,Punjab,30.049,76.0227
Sangrur,Punjab,30.0484,76.0224
Sangrur,Punjab,30.0478,76.0222
Sangrur,Punjab,30.0472,76.0222
Sangrur,Punjab,30.0466,76.0225
Sangrur,Punjab,30.0461,76.0229
Sangrur,Punjab,30.0457,76.0234
Sangrur,Punjab,30.0452,76.0239
Sangrur,Punjab,30.0448,76.0245
Sangrur,Punjab,30.0444,76.025
Sangrur,Punjab,30.0439,76.0255
Sangrur,Punjab,30.0435,76.026
Sangrur,Punjab,30.043,76.0265
Sangrur,Punjab,30.0427,76.0266
Sangrur,Punjab,30.0424,76.0267
Sangrur,Punjab,30.0418,76.0268
Sangrur,Punjab,30.0412,76.0267
Sangrur,Punjab,30.0408,76.0265
Sangrur,Punjab,30.0406,76.0264
Sangrur,Punjab,30.04,76.0261
Sangrur,Punjab,30.0395,76.0257
Sangrur,Punjab,30.039,76.0253
Sangrur,Punjab,30.0385,76.0248
Sangrur,Punjab,30.038,76.0244
Sangrur,Punjab,30.0375,76.0239
Sangrur,Punjab,30.037,76.0235
Sangrur,Punjab,30.0368,76.0232
Sangrur,Punjab,30.0365,76.023
Sangrur,Punjab,30.0361,76.0226
Sangrur,Punjab,30.0356,76.0221
Sangrur,Punjab,30.0354,76.0219
Sangrur,Punjab,30.0351,76.0216
Sangrur,Punjab,30.0346,76.0211
Sangrur,Punjab,30.0342,76.0206
Sangrur,Punjab,30.0337,76.0202
Sangrur,Punjab,30.0334,76.0199
Sangrur,Punjab,30.0332,76.0197
Sangrur,Punjab,30.0328,76.0192
Sangrur,Punjab,30.0323,76.0187
Sangrur,Punjab,30.0319,76.0182
Sangrur,Punjab,30.0314,76.0177
Sangrur,Punjab,30.031,76.0172
Sangrur,Punjab,30.0305,76.0166
Sangrur,Punjab,30.0301,76.0161
Sangrur,Punjab,30.0297,76.0156
Sangrur,Punjab,30.0292,76.0151
Sangrur,Punjab,30.0288,76.0145
Sangrur,Punjab,30.0284,76.0141
Sangrur,Punjab,30.0279,76.0135
Sangrur,Punjab,30.0275,76.0129
Sangrur,Punjab,30.0272,76.0123
Sangrur,Punjab,30.0269,76.0117
Sangrur,Punjab,30.0268,76.011
Sangrur,Punjab,30.0267,76.0103
Sangrur,Punjab,30.0268,76.0096
Sangrur,Punjab,30.027,76.0089
Sangrur,Punjab,30.0272,76.0082
Sangrur,Punjab,30.0273,76.0079
Sangrur,Punjab,30.0275,76.0075
Sangrur,Punjab,30.0276,76.0072
Sangrur,Punjab,30.0277,76.0069
Sangrur,Punjab,30.0278,76.0062
Sangrur,Punjab,30.0278,76.0054
Sangrur,Punjab,30.0275,76.0048
Sangrur,Punjab,30.0271,76.0042
Sangrur,Punjab,30.0267,76.0037
Sangrur,Punjab,30.0262,76.0032
Sangrur,Punjab,30.0257,76.0027
Sangrur,Punjab,30.0252,76.0024
Sangrur,Punjab,30.0248,76.0029
Sangrur,Punjab,30.0243,76.0032
Sangrur,Punjab,30.0237,76.0028
Sangrur,Punjab,30.0232,76.0023
Sangrur,Punjab,30.0228,76.0018
Sangrur,Punjab,30.0223,76.0014
Sangrur,Punjab,30.0217,76.0011
Sangrur,Punjab,30.0213,76.0011
Sangrur,Punjab,30.0211,76.0012
Sangrur,Punjab,30.0207,76.0017
Sangrur,Punjab,30.0203,76.0023
Sangrur,Punjab,30.0201,76.0029
Sangrur,Punjab,30.0198,76.0036
Sangrur,Punjab,30.0196,76.0043
Sangrur,Punjab,30.0192,76.0049
Sangrur,Punjab,30.0187,76.0052
Sangrur,Punjab,30.0182,76.0056
Sangrur,Punjab,30.0176,76.006
Sangrur,Punjab,30.0171,76.0064
Sangrur,Punjab,30.0165,76.0066
Sangrur,Punjab,30.0159,76.0069
Sangrur,Punjab,30.0153,76.0069
Sangrur,Punjab,30.015,76.0068
Sangrur,Punjab,30.0147,76.0066
Sangrur,Punjab,30.0142,76.0062
Sangrur,Punjab,30.0137,76.0057
Sangrur,Punjab,30.0133,76.0052
Sangrur,Punjab,30.0128,76.0047
Sangrur,Punjab,30.0124,76.0041
Sangrur,Punjab,30.012,76.0035
Sangrur,Punjab,30.0117,76.003
Sangrur,Punjab,30.0113,76.0024
Sangrur,Punjab,30.011,76.0017
Sangrur,Punjab,30.0107,76.0011
Sangrur,Punjab,30.0105,76.0004
Sangrur,Punjab,30.0102,75.9998
Sangrur,Punjab,30.01,75.9991
Sangrur,Punjab,30.0098,75.9984
Sangrur,Punjab,30.0096,75.998
Sangrur,Punjab,30.0095,75.9977
Sangrur,Punjab,30.0094,75.9974
Sangrur,Punjab,30.0093,75.9971
Sangrur,Punjab,30.0092,75.9968
Sangrur,Punjab,30.009,75.9964
Sangrur,Punjab,30.0087,75.9958
Sangrur,Punjab,30.0084,75.9951
Sangrur,Punjab,30.008,75.9946
Sangrur,Punjab,30.0075,75.9941
Sangrur,Punjab,30.0069,75.9939
Sangrur,Punjab,30.0064,75.9941
Sangrur,Punjab,30.0059,75.9946
Sangrur,Punjab,30.0055,75.995
Sangrur,Punjab,30.0051,75.9955
Sangrur,Punjab,30.0047,75.9961
Sangrur,Punjab,30.0043,75.9966
Sangrur,Punjab,30.0038,75.9971
Sangrur,Punjab,30.0033,75.9976
Sangrur,Punjab,29.9985,75.9993
Sangrur,Punjab,29.9844,76.0105
Sangrur,Punjab,29.9785,76.0115
Sangrur,Punjab,29.9744,76.0179
Sangrur,Punjab,29.9678,76.0203
Sangrur,Punjab,29.9604,76.0178
Sangrur,Punjab,29.9546,76.0139
Sangrur,Punjab,29.9474,76.0049
Sangrur,Punjab,29.9485,75.9961
Sangrur,Punjab,29.9505,75.9889
Sangrur,Punjab,29.9507,75.9801
Sangrur,Punjab,29.9382,75.9743
Sangrur,Punjab,29.9243,75.9768
Sangrur,Punjab,29.9166,75.9748
Sangrur,Punjab,29.9123,75.9727
Sangrur,Punjab,29.9102,75.9716
Sangrur,Punjab,29.9002,75.9851
Sangrur,Punjab,29.9004,75.989
Sangrur,Punjab,29.8982,75.9963
Sangrur,Punjab,29.8944,76.0087
Sangrur,Punjab,29.8915,76.0107
Sangrur,Punjab,29.8836,76.0107
Sangrur,Punjab,29.8777,76.0122
Sangrur,Punjab,29.8744,76.0134
Sangrur,Punjab,29.8712,76.0164
Sangrur,Punjab,29.8779,76.0275
Sangrur,Punjab,29.8794,76.03
Sangrur,Punjab,29.8773,76.0325
Sangrur,Punjab,29.8762,76.0356
Sangrur,Punjab,29.8775,76.0395
Sangrur,Punjab,29.8722,76.0433
Sangrur,Punjab,29.8727,76.0445
Sangrur,Punjab,29.8732,76.0457
Sangrur,Punjab,29.8719,76.0491
Sangrur,Punjab,29.8624,76.0476
Sangrur,Punjab,29.8584,76.0484
Sangrur,Punjab,29.8462,76.0569
Sangrur,Punjab,29.8446,76.0686
Sangrur,Punjab,29.8492,76.0789
Sangrur,Punjab,29.8494,76.0898
Sangrur,Punjab,29.8507,76.0945
Sangrur,Punjab,29.8548,76.0995
Sangrur,Punjab,29.859,76.103
Sangrur,Punjab,29.8605,76.1075
Sangrur,Punjab,29.86,76.1118
Sangrur,Punjab,29.8579,76.1148
Sangrur,Punjab,29.8561,76.1147
Sangrur,Punjab,29.8537,76.1147
Sangrur,Punjab,29.8491,76.1128
Sangrur,Punjab,29.8442,76.1129
Sangrur,Punjab,29.8395,76.1112
Sangrur,Punjab,29.8336,76.1075
Sangrur,Punjab,29.8276,76.102
Sangrur,Punjab,29.8249,76.1007
Sangrur,Punjab,29.8219,76.0993
Sangrur,Punjab,29.82,76.0978
Sangrur,Punjab,29.818,76.0961
Sangrur,Punjab,29.8159,76.0936
Sangrur,Punjab,29.8145,76.092
Sangrur,Punjab,29.8108,76.0906
Sangrur,Punjab,29.8099,76.0861
Sangrur,Punjab,29.8058,76.0777
Sangrur,Punjab,29.797,76.0756
Sangrur,Punjab,29.7879,76.0754
Sangrur,Punjab,29.7812,76.0743
Sangrur,Punjab,29.776,76.0699
Sangrur,Punjab,29.7775,76.0632
Sangrur,Punjab,29.7731,76.0584
Sangrur,Punjab,29.7488,76.0415
Sangrur,Punjab,29.7467,76.0357
Sangrur,Punjab,29.7496,76.0329
Sangrur,Punjab,29.7509,76.0317
Sangrur,Punjab,29.7556,76.0242
Sangrur,Punjab,29.7561,76.0176
Sangrur,Punjab,29.7528,76.0113
Sangrur,Punjab,29.7509,76.0038
Sangrur,Punjab,29.7423,75.9893
Sangrur,Punjab,29.7362,75.98
Sangrur,Punjab,29.7324,75.9725
Sangrur,Punjab,29.7321,75.9705
Sangrur,Punjab,29.7314,75.9649
Sangrur,Punjab,29.7321,75.9575
Sangrur,Punjab,29.7339,75.9501
Sangrur,Punjab,29.7343,75.9424
Sangrur,Punjab,29.7335,75.9387
Sangrur,Punjab,29.7331,75.9366
Sangrur,Punjab,29.7325,75.934
Sangrur,Punjab,29.7337,75.9289
Sangrur,Punjab,29.7349,75.9231
Sangrur,Punjab,29.7388,75.9139
Sangrur,Punjab,29.7463,75.9031
Sangrur,Punjab,29.7555,75.8972
Sangrur,Punjab,29.7532,75.8907
Sangrur,Punjab,29.7471,75.8793
Sangrur,Punjab,29.7501,75.872
Sangrur,Punjab,29.7523,75.8638
Sangrur,Punjab,29.7697,75.8546
Sangrur,Punjab,29.776,75.8436
Sangrur,Punjab,29.7808,75.8412
Sangrur,Punjab,29.7907,75.8334
Sangrur,Punjab,29.8007,75.8293
Sangrur,Punjab,29.8123,75.829
Sangrur,Punjab,29.8154,75.82
Sangrur,Punjab,29.8071,75.7961
Sangrur,Punjab,29.8153,75.7832
Sangrur,Punjab,29.8247,75.7724
Sangrur,Punjab,29.8254,75.7716
Sangrur,Punjab,29.8235,75.767
Sangrur,Punjab,29.822,75.7634
Sangrur,Punjab,29.8187,75.7606
Sangrur,Punjab,29.8121,75.7484
Sangrur,Punjab,29.8113,75.7327
Sangrur,Punjab,29.8115,75.726
Sangrur,Punjab,29.8226,75.7352
Sangrur,Punjab,29.8277,75.7404
Sangrur,Punjab,29.8296,75.7455
Sangrur,Punjab,29.8308,75.7527
Sangrur,Punjab,29.8315,75.7566
Sangrur,Punjab,29.8376,75.764
Sangrur,Punjab,29.8443,75.7628
Sangrur,Punjab,29.8465,75.7619
Sangrur,Punjab,29.85,75.7606
Sangrur,Punjab,29.8553,75.7658
Sangrur,Punjab,29.8575,75.7635
Sangrur,Punjab,29.8634,75.7469
Sangrur,Punjab,29.8745,75.7532
Sangrur,Punjab,29.8762,75.7542
Sangrur,Punjab,29.8815,75.7523
Sangrur,Punjab,29.8855,75.7509
Sangrur,Punjab,29.8948,75.7492
Sangrur,Punjab,29.8999,75.7599
Sangrur,Punjab,29.9108,75.7552
Sangrur,Punjab,29.9212,75.7557
Sangrur,Punjab,29.9165,75.7464
Sangrur,Punjab,29.921,75.736
Sangrur,Punjab,29.9278,75.7269
Sangrur,Punjab,29.9331,75.7236
Sangrur,Punjab,29.936,75.7219
Sangrur,Punjab,29.934,75.7082
Sangrur,Punjab,29.9365,75.6979
Sangrur,Punjab,29.929,75.6967
Sangrur,Punjab,29.9211,75.694
Sangrur,Punjab,29.9129,75.6771
Sangrur,Punjab,29.9114,75.6627
Sangrur,Punjab,29.9155,75.6601
Sangrur,Punjab,29.9198,75.6606
Sangrur,Punjab,29.9227,75.6581
Sangrur,Punjab,29.9274,75.658
Sangrur,Punjab,29.9296,75.6566
Sangrur,Punjab,29.9338,75.6482
Sangrur,Punjab,29.9316,75.6443
Sangrur,Punjab,29.9403,75.6395
Sangrur,Punjab,29.9389,75.6342
Sangrur,Punjab,29.9378,75.6301
Sangrur,Punjab,29.9547,75.6357
Sangrur,Punjab,29.9684,75.6431
Sangrur,Punjab,29.9796,75.6483
Sangrur,Punjab,29.9849,75.6421
Sangrur,Punjab,29.9875,75.6448
Sangrur,Punjab,29.9935,75.6563
Sangrur,Punjab,30.0015,75.6668
Sangrur,Punjab,29.9983,75.6691
Sangrur,Punjab,30.0017,75.6715
Sangrur,Punjab,30.0032,75.6725
Sangrur,Punjab,30.0093,75.6755
Sangrur,Punjab,30.0105,75.6786
Sangrur,Punjab,30.0102,75.6805
Sangrur,Punjab,30.017,75.6809
Sangrur,Punjab,30.0203,75.6794
Sangrur,Punjab,30.0261,75.6791
Sangrur,Punjab,30.0264,75.6743
Sangrur,Punjab,30.0273,75.6725
Sangrur,Punjab,30.0329,75.6678
Sangrur,Punjab,30.0347,75.6679
Sangrur,Punjab,30.039,75.6711
Sangrur,Punjab,30.0414,75.6714
Sangrur,Punjab,30.0423,75.6666
Sangrur,Punjab,30.0406,75.6629
Sangrur,Punjab,30.0379,75.6608
Sangrur,Punjab,30.0375,75.6584
Sangrur,Punjab,30.0385,75.6502
Sangrur,Punjab,30.0376,75.6478
Sangrur,Punjab,30.0352,75.6453
Sangrur,Punjab,30.0314,75.6431
Sangrur,Punjab,30.0277,75.6423
Sangrur,Punjab,30.026,75.6401
Sangrur,Punjab,30.0282,75.6362
Sangrur,Punjab,30.0329,75.6313
Sangrur,Punjab,30.0369,75.6316
Sangrur,Punjab,30.0418,75.6334
Sangrur,Punjab,30.0448,75.6317
Sangrur,Punjab,30.0479,75.6285
Sangrur,Punjab,30.0509,75.6285
Sangrur,Punjab,30.0537,75.6304
Sangrur,Punjab,30.0677,75.6316
Sangrur,Punjab,30.0691,75.6306
Sangrur,Punjab,30.07,75.6268
Sangrur,Punjab,30.0733,75.6264
Sangrur,Punjab,30.0764,75.6283
Sangrur,Punjab,30.0836,75.6182
Sangrur,Punjab,30.0918,75.6203
Sangrur,Punjab,30.0937,75.6253
Sangrur,Punjab,30.1052,75.6342
Sangrur,Punjab,30.1072,75.641
Sangrur,Punjab,30.1131,75.6453
Sangrur,Punjab,30.1167,75.6424
Sangrur,Punjab,30.1148,75.6402
Sangrur,Punjab,30.1141,75.6345
Sangrur,Punjab,30.1185,75.6275
Sangrur,Punjab,30.1345,75.6164
Sangrur,Punjab,30.1403,75.6186
Sangrur,Punjab,30.1449,75.6154
Sangrur,Punjab,30.1453,75.6128
Sangrur,Punjab,30.1371,75.5947
Sangrur,Punjab,30.1406,75.5894
Sangrur,Punjab,30.1406,75.5832
Sangrur,Punjab,30.1441,75.5684
Sangrur,Punjab,30.1458,75.5678
Sangrur,Punjab,30.1504,75.5551
Sangrur,Punjab,30.1484,75.5507
Sangrur,Punjab,30.145,75.5461
Sangrur,Punjab,30.1404,75.5421
Sangrur,Punjab,30.1398,75.539
Sangrur,Punjab,30.1413,75.5356
Sangrur,Punjab,30.1507,75.5275
Sangrur,Punjab,30.1485,75.5237
Sangrur,Punjab,30.1446,75.5212
Sangrur,Punjab,30.1421,75.5166
Sangrur,Punjab,30.1459,75.5006
Sangrur,Punjab,30.1478,75.4965
Sangrur,Punjab,30.1523,75.4894
Sangrur,Punjab,30.1593,75.4841
Sangrur,Punjab,30.1625,75.4819
Sangrur,Punjab,30.1718,75.4797
Sangrur,Punjab,30.1844,75.4708
Sangrur,Punjab,30.1888,75.4671
Sangrur,Punjab,30.1986,75.4532
Sangrur,Punjab,30.196,75.437
Sangrur,Punjab,30.1888,75.4165
Sangrur,Punjab,30.1901,75.4066
Sangrur,Punjab,30.1955,75.3982
Sangrur,Punjab,30.198,75.3915
Sangrur,Punjab,30.2029,75.3847
Sangrur,Punjab,30.2067,75.3864
Sangrur,Punjab,30.2107,75.3843
Sangrur,Punjab,30.212,75.3793
Sangrur,Punjab,30.2005,75.3636
Sangrur,Punjab,30.2006,75.3612
Sangrur,Punjab,30.2025,75.3613
Sangrur,Punjab,30.2064,75.3593
Sangrur,Punjab,30.2044,75.3548
Sangrur,Punjab,30.2059,75.3515
Sangrur,Punjab,30.2091,75.3512
Sangrur,Punjab,30.2113,75.353
Sangrur,Punjab,30.2127,75.3604
Sangrur,Punjab,30.2148,75.3619
Sangrur,Punjab,30.218,75.3615
Sangrur,Punjab,30.2271,75.3667
Sangrur,Punjab,30.2366,75.3671
Sangrur,Punjab,30.2394,75.3646
Sangrur,Punjab,30.2394,75.3611
Sangrur,Punjab,30.2423,75.3552
Sangrur,Punjab,30.2451,75.3542
Sangrur,Punjab,30.2478,75.3556
Sangrur,Punjab,30.249,75.3579
Sangrur,Punjab,30.2489,75.3594
Sangrur,Punjab,30.2533,75.3596
Sangrur,Punjab,30.2547,75.3584
Sangrur,Punjab,30.261,75.3577
Sangrur,Punjab,30.2627,75.3609
Sangrur,Punjab,30.2644,75.3625
Sangrur,Punjab,30.2658,75.3625
Sangrur,Punjab,30.2707,75.3531
Sangrur,Punjab,30.2739,75.3521
Sangrur,Punjab,30.2805,75.3537
Sangrur,Punjab,30.2854,75.3532
Sangrur,Punjab,30.2892,75.3464
Sangrur,Punjab,30.2892,75.3443
Sangrur,Punjab,30.2861,75.3389
Sangrur,Punjab,30.2912,75.3334
Sangrur,Punjab,30.2962,75.3376
Sangrur,Punjab,30.3049,75.3364
Sangrur,Punjab,30.3056,75.3354
Sangrur,Punjab,30.3084,75.3202
Sangrur,Punjab,30.3076,75.3164
Sangrur,Punjab,30.3046,75.3117
Sangrur,Punjab,30.3058,75.3102
Sangrur,Punjab,30.3106,75.3108
Sangrur,Punjab,30.3155,75.3132
Sangrur,Punjab,30.3239,75.3112
Sangrur,Punjab,30.33,75.3088
Sangrur,Punjab,30.3333,75.3096
Sangrur,Punjab,30.3346,75.3106
Sangrur,Punjab,30.3364,75.3205
Sangrur,Punjab,30.3344,75.3299
Sangrur,Punjab,30.3354,75.3326
Sangrur,Punjab,30.3388,75.3349
Sangrur,Punjab,30.3426,75.3356
Sangrur,Punjab,30.3452,75.3335
Sangrur,Punjab,30.3462,75.3267
Sangrur,Punjab,30.3472,75.3247
Sangrur,Punjab,30.349,75.3162
Sangrur,Punjab,30.3516,75.3138
Sangrur,Punjab,30.3719,75.3224
Sangrur,Punjab,30.3795,75.3245
Sangrur,Punjab,30.3798,75.3208
Sangrur,Punjab,30.3817,75.3171
Sangrur,Punjab,30.3782,75.3118
Sangrur,Punjab,30.3806,75.2983
Sangrur,Punjab,30.3861,75.2968
Sangrur,Punjab,30.3911,75.2966
Sangrur,Punjab,30.4036,75.2915
Sangrur,Punjab,30.4132,75.2943
Sangrur,Punjab,30.4253,75.2899
Sangrur,Punjab,30.43,75.2828
Sangrur,Punjab,30.438,75.2755
Sangrur,Punjab,30.4415,75.2688
Sangrur,Punjab,30.439,75.262
Sangrur,Punjab,30.4379,75.2559
Sangrur,Punjab,30.4458,75.2546
Sangrur,Punjab,30.4479,75.2582
Sangrur,Punjab,30.4498,75.2584
Sangrur,Punjab,30.462,75.247
Sangrur,Punjab,30.4665,75.2463
Sangrur,Punjab,30.4723,75.2502
Sangrur,Punjab,30.4782,75.2556
Sangrur,Punjab,30.4839,75.2624
Sangrur,Punjab,30.4943,75.2699
Sangrur,Punjab,30.5,75.2707
Sangrur,Punjab,30.5112,75.2812
Sangrur,Punjab,30.5111,75.2826
Sangrur,Punjab,30.5127,75.2826
Sangrur,Punjab,30.5179,75.2834
Sangrur,Punjab,30.5272,75.2941
Sangrur,Punjab,30.5292,75.2988
Sangrur,Punjab,30.5361,75.3031
Sangrur,Punjab,30.537,75.3092
Sangrur,Punjab,30.5368,75.3171
Sangrur,Punjab,30.5326,75.3201
Sangrur,Punjab,30.5249,75.3226
Sangrur,Punjab,30.5179,75.3281
Sangrur,Punjab,30.5165,75.337
Sangrur,Punjab,30.5171,75.3401
Sangrur,Punjab,30.5161,75.3526
Sangrur,Punjab,30.522,75.3675
Sangrur,Punjab,30.5287,75.3802
Sangrur,Punjab,30.5309,75.3888
Sangrur,Punjab,30.5334,75.3931
Sangrur,Punjab,30.5427,75.4035
Sangrur,Punjab,30.5468,75.4069
Sangrur,Punjab,30.5527,75.4097
Sangrur,Punjab,30.5562,75.4082
Sangrur,Punjab,30.5582,75.4036
Sangrur,Punjab,30.5618,75.3983
Sangrur,Punjab,30.5653,75.3983
Sangrur,Punjab,30.5704,75.3958
Sangrur,Punjab,30.5841,75.3962
Sangrur,Punjab,30.5865,75.4075
Sangrur,Punjab,30.5863,75.4127
Sangrur,Punjab,30.5852,75.4157
Sangrur,Punjab,30.5865,75.419
Sangrur,Punjab,30.5907,75.4194
Sangrur,Punjab,30.5932,75.4268
Sangrur,Punjab,30.5957,75.4296
Sangrur,Punjab,30.5946,75.4316
Sangrur,Punjab,30.5943,75.4358
Sangrur,Punjab,30.5963,75.4382
Sangrur,Punjab,30.6004,75.4409
Sangrur,Punjab,30.6026,75.444
Sangrur,Punjab,30.6009,75.4502
Sangrur,Punjab,30.6023,75.452
Sangrur,Punjab,30.6057,75.4533
Sangrur,Punjab,30.607,75.4558
Sangrur,Punjab,30.6052,75.4581
Sangrur,Punjab,30.6041,75.4668
Sangrur,Punjab,30.6015,75.475
Sangrur,Punjab,30.6001,75.4833
Sangrur,Punjab,30.6026,75.4897
Sangrur,Punjab,30.6001,75.4993
Sangrur,Punjab,30.6004,75.5062
Sangrur,Punjab,30.6085,75.5083
Sangrur,Punjab,30.6143,75.5167
Sangrur,Punjab,30.613,75.5197
Sangrur,Punjab,30.608,75.5217
Sangrur,Punjab,30.602,75.5227
Sangrur,Punjab,30.5958,75.528
Sangrur,Punjab,30.5977,75.535
Sangrur,Punjab,30.6049,75.542
Sangrur,Punjab,30.6146,75.5464
Sangrur,Punjab,30.621,75.5444
Sangrur,Punjab,30.6193,75.5392
Sangrur,Punjab,30.6186,75.5336
Sangrur,Punjab,30.6243,75.5336
Sangrur,Punjab,30.6308,75.5358
Sangrur,Punjab,30.6352,75.5389
